PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642770	1471840018385	1471840018481	N	78
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642775	1471840018586	1471840018729	CAPS_LOCK	20
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642779	1471840019521	1471840019585	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642782	1471840020969	1471840021041	i	73
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642784	1471840021419	1471840021482	t	84
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642786	1471840021716	1471840021785	h	72
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642850	1471840022107	1471840022185	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642854	1471840022294	1471840022357	r	82
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642860	1471840022654	1471840022732	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642864	1471840023372	1471840023451	p	80
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642868	1471840023591	1471840023669	l	76
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642944	1471840023935	1471840024154	a	65
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642946	1471840024638	1471840024716	y	89
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642948	1471840025013	1471840025076	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642950	1471840025201	1471840025263	r	82
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1642952	1471840025544	1471840025623	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643022	1471840026576	1471840026638	i	73
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643023	1471840026919	1471840026982	s	83
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643024	1471840027138	1471840027216	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643025	1471840027388	1471840027451	g	71
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643026	1471840027701	1471840027779	o	79
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643091	1471840027920	1471840027966	i	73
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643094	1471840028123	1471840028201	n	78
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643099	1471840028377	1471840028448	g	71
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643102	1471840028769	1471840028841	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643106	1471840029656	1471840029721	r	82
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643177	1471840030352	1471840030433	BKSP	8
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643178	1471840030906	1471840030977	t	84
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643179	1471840031305	1471840031368	o	79
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643180	1471840031529	1471840031617	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643181	1471840031761	1471840031829	b	66
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643183	1471840032209	1471840032289	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643254	1471840032551	1471840032658	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643256	1471840032921	1471840033080	a	65
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643259	1471840033145	1471840033248	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643263	1471840034073	1471840034137	c	67
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643267	1471840034583	1471840034665	l	76
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643320	1471840034993	1471840035065	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643322	1471840035177	1471840035342	a	65
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643329	1471840035281	1471840035342	r	82
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643333	1471840035592	1471840035654	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643336	1471840036076	1471840036170	-	189
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643462	1471840036779	1471840036857	c	67
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643464	1471840037177	1471840037248	u	85
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643466	1471840037436	1471840037514	t	84
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643467	1471840037803	1471840037904	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643468	1471840039297	1471840039368	s	83
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643512	1471840039633	1471840039717	t	84
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643513	1471840039826	1471840040009	a	65
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643514	1471840039983	1471840040046	r	82
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643515	1471840040326	1471840040405	t	84
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643516	1471840040639	1471840040717	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643590	1471840040842	1471840040920	r	82
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643591	1471840041248	1471840041342	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643593	1471840042045	1471840042108	t	84
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643595	1471840042295	1471840042373	h	72
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643598	1471840042561	1471840042639	i	73
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643647	1471840042889	1471840042952	s	83
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643649	1471840043108	1471840043217	 	32
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643650	1471840043373	1471840043483	w	87
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643653	1471840043617	1471840043670	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643656	1471840043764	1471840043842	e	69
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643704	1471840044202	1471840044280	k	75
3264	34446	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear -cut starter this week.	1643709	1471840044655	1471840044748	.	190
3264	34477	Thank you for your support.	Thank you for your support.	1643896	1471840047764	1471840047858	CAPS_LOCK	20
3264	34477	Thank you for your support.	Thank you for your support.	1643900	1471840048077	1471840048155	T	84
3264	34477	Thank you for your support.	Thank you for your support.	1643908	1471840048305	1471840048489	CAPS_LOCK	20
3264	34477	Thank you for your support.	Thank you for your support.	1643917	1471840048489	1471840048568	h	72
3264	34477	Thank you for your support.	Thank you for your support.	1643929	1471840048737	1471840048905	a	65
3264	34477	Thank you for your support.	Thank you for your support.	1643936	1471840049033	1471840049112	n	78
3264	34477	Thank you for your support.	Thank you for your support.	1643940	1471840049266	1471840049337	k	75
3264	34477	Thank you for your support.	Thank you for your support.	1644011	1471840049570	1471840049665	 	32
3264	34477	Thank you for your support.	Thank you for your support.	1644014	1471840050665	1471840050729	y	89
3264	34477	Thank you for your support.	Thank you for your support.	1644019	1471840051080	1471840051169	o	79
3264	34477	Thank you for your support.	Thank you for your support.	1644023	1471840051389	1471840051458	u	85
3264	34477	Thank you for your support.	Thank you for your support.	1644029	1471840051712	1471840051801	 	32
3264	34477	Thank you for your support.	Thank you for your support.	1644150	1471840053049	1471840053113	f	70
3264	34477	Thank you for your support.	Thank you for your support.	1644153	1471840053462	1471840053537	o	79
3264	34477	Thank you for your support.	Thank you for your support.	1644155	1471840053884	1471840053952	r	82
3264	34477	Thank you for your support.	Thank you for your support.	1644158	1471840054122	1471840054208	 	32
3264	34477	Thank you for your support.	Thank you for your support.	1644162	1471840054473	1471840054539	y	89
3264	34477	Thank you for your support.	Thank you for your support.	1644294	1471840054995	1471840055061	o	79
3264	34477	Thank you for your support.	Thank you for your support.	1644299	1471840055218	1471840055296	u	85
3264	34477	Thank you for your support.	Thank you for your support.	1644304	1471840055499	1471840055577	t	84
3264	34477	Thank you for your support.	Thank you for your support.	1644307	1471840056312	1471840056390	BKSP	8
3264	34477	Thank you for your support.	Thank you for your support.	1644312	1471840056733	1471840056812	e	69
3264	34477	Thank you for your support.	Thank you for your support.	1644318	1471840057015	1471840057088	 	32
3264	34477	Thank you for your support.	Thank you for your support.	1644479	1471840057593	1471840057655	BKSP	8
3264	34477	Thank you for your support.	Thank you for your support.	1644483	1471840057749	1471840057833	BKSP	8
3264	34477	Thank you for your support.	Thank you for your support.	1644488	1471840058125	1471840058202	r	82
3264	34477	Thank you for your support.	Thank you for your support.	1644496	1471840058417	1471840058497	 	32
3264	34477	Thank you for your support.	Thank you for your support.	1644502	1471840059441	1471840059505	s	83
3264	34477	Thank you for your support.	Thank you for your support.	1644506	1471840060046	1471840060109	u	85
3264	34477	Thank you for your support.	Thank you for your support.	1644509	1471840060405	1471840060468	p	80
3264	34477	Thank you for your support.	Thank you for your support.	1644559	1471840060562	1471840060640	p	80
3264	34477	Thank you for your support.	Thank you for your support.	1644562	1471840060749	1471840060812	o	79
3264	34477	Thank you for your support.	Thank you for your support.	1644568	1471840061062	1471840061129	r	82
3264	34477	Thank you for your support.	Thank you for your support.	1644571	1471840061249	1471840061312	t	84
3264	34477	Thank you for your support.	Thank you for your support.	1644574	1471840061999	1471840062062	.	190
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644866	1471840066093	1471840066218	CAPS_LOCK	20
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644870	1471840067031	1471840067125	J	74
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644873	1471840067234	1471840067421	CAPS_LOCK	20
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644876	1471840067484	1471840067574	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644880	1471840067859	1471840067937	h	72
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644885	1471840068265	1471840068343	n	78
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644889	1471840068547	1471840068640	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644996	1471840069889	1471840069961	i	73
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1644999	1471840070257	1471840070321	s	83
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645004	1471840070465	1471840070531	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645007	1471840070945	1471840071017	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645010	1471840071217	1471840071281	u	85
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645089	1471840071521	1471840071593	t	84
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645092	1471840072097	1471840072169	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645095	1471840072585	1471840072657	t	84
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645100	1471840072921	1471840072993	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645104	1471840073359	1471840073430	d	68
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645199	1471840073531	1471840073719	a	65
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645201	1471840073781	1471840073859	y	89
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645204	1471840075078	1471840075156	,	188
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645206	1471840075297	1471840075375	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645208	1471840075609	1471840075672	b	66
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645388	1471840075969	1471840076031	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645393	1471840076672	1471840076769	BKSP	8
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645395	1471840077125	1471840077188	u	85
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645397	1471840077375	1471840077438	t	84
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645400	1471840077719	1471840077781	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645401	1471840079193	1471840079313	w	87
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645490	1471840079633	1471840079704	i	73
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645492	1471840080042	1471840080121	l	76
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645494	1471840080217	1471840080297	l	76
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645496	1471840080498	1471840080577	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645499	1471840081321	1471840081392	b	66
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645541	1471840081625	1471840081729	e	69
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645545	1471840081801	1471840081893	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645550	1471840082033	1471840082113	b	66
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645553	1471840082225	1471840082377	a	65
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645555	1471840082425	1471840082496	c	67
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645653	1471840082828	1471840082922	k	75
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645657	1471840083266	1471840083360	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645662	1471840084250	1471840084329	i	73
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645667	1471840084505	1471840084563	n	78
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645671	1471840084688	1471840084766	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645768	1471840084954	1471840085032	t	84
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645770	1471840085141	1471840085232	h	72
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645775	1471840085407	1471840085489	e	69
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645779	1471840085766	1471840085860	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645784	1471840086547	1471840086626	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645875	1471840086985	1471840087063	f	70
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645880	1471840087141	1471840087219	f	70
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645884	1471840087516	1471840087594	i	73
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645888	1471840087876	1471840087969	c	67
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1645890	1471840088141	1471840088204	e	69
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646018	1471840088610	1471840088704	 	32
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646022	1471840089641	1471840089719	t	84
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646025	1471840090194	1471840090266	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646029	1471840090485	1471840090563	m	77
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646031	1471840090735	1471840090813	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646110	1471840091266	1471840091329	r	82
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646113	1471840091423	1471840091501	r	82
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646118	1471840091829	1471840091907	o	79
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646121	1471840092282	1471840092438	w	87
3264	34498	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	1646126	1471840093393	1471840093470	.	190
3264	34530	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn,t say I ,m 100 percent but I ,m darn close.	1646371	1471840096407	1471840096517	CAPS_LOCK	20
3264	34530	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn,t say I ,m 100 percent but I ,m darn close.	1646373	1471840096892	1471840096970	I	73
3264	34530	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn,t say I ,m 100 percent but I ,m darn close.	1646381	1471840097157	1471840097267	 	32
3264	34530	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn,t say I ,m 100 percent but I ,m darn close.	1646386	1471840097392	1471840097517	CAPS_LOCK	20
3264	34530	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn,t say I ,m 100 percent but I ,m darn close.	1646390	1471840098189	1471840098298	w	87
