PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890405	1471958663167	1471958663274	l	76
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890407	1471958663330	1471958663442	a	65
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890412	1471958663506	1471958663586	t	84
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890417	1471958663633	1471958663778	e	69
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890420	1471958663802	1471958663930	r	82
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890431	1471958663954	1471958664034	 	32
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890433	1471958664074	1471958664169	q	87
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890435	1471958664234	1471958664306	o	73
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890581	1471958664594	1471958664682	=	187
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890584	1471958664762	1471958664834	=	187
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890588	1471958664906	1471958664978	=	187
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890590	1471958665146	1471958665226	BKSP	8
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890592	1471958665330	1471958665386	BKSP	8
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890594	1471958665474	1471958665538	BKSP	8
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890597	1471958665618	1471958665698	BKSP	8
1818	18621	Later works dealt with ethical concerns in the modern world.	later works dealt with ethical concerns in the modern world.	890599	1471958665762	1471958665834	BKSP	8
