PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028670	1471977476398	1471977476611	SHIFT	16
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028667	1471977476559	1471977476607	I	73
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028674	1471977476728	1471977476777	'	222
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028678	1471977477143	1471977477216	m	77
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028681	1471977477284	1471977477372	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028690	1471977477363	1471977477456	n	78
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028693	1471977477434	1471977477532	o	79
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028697	1471977477525	1471977477597	t	84
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028699	1471977477599	1471977477668	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028703	1471977477755	1471977477842	c	67
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028727	1471977477819	1471977477868	l	76
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028732	1471977477943	1471977478004	o	79
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028735	1471977477986	1471977478111	s	83
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028739	1471977478079	1471977478167	e	69
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028743	1471977478171	1471977478252	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028746	1471977478340	1471977478440	e	69
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028748	1471977478424	1471977478504	n	78
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028750	1471977478525	1471977478684	o	79
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028752	1471977478643	1471977478721	u	85
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028754	1471977478715	1471977478805	g	71
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028756	1471977478809	1471977478896	h	72
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028769	1471977478865	1471977478961	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028771	1471977478982	1471977479074	r	82
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028776	1471977479052	1471977479148	i	73
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028783	1471977479169	1471977479245	g	71
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028787	1471977479207	1471977479299	h	72
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028790	1471977479327	1471977479414	t	84
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028796	1471977479346	1471977479455	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028800	1471977479443	1471977479551	n	78
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028805	1471977479499	1471977479608	o	79
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028810	1471977479601	1471977479731	w	87
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028815	1471977479689	1471977479778	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028818	1471977479816	1471977479882	o	79
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028845	1471977479859	1471977479941	t	84
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028847	1471977480022	1471977480112	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028853	1471977480255	1471977480338	t	84
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028857	1471977480325	1471977480418	h	72
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028859	1471977480412	1471977480471	e	69
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028860	1471977480504	1471977480625	 	32
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028879	1471977480976	1471977481083	d	68
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028885	1471977481119	1471977481189	i	73
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028891	1471977481240	1471977481309	s	83
4020	42497	I'm not close enough right now to the discussion.	I'm not close enough right now ot the discussion. 	2028897	1471977481358	1471977481451	c	67
