PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403191	1472005301486	1472005301766	SHIFT	16
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403198	1472005301651	1472005301775	B	66
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403202	1472005302035	1472005302176	i	73
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403213	1472005302346	1472005302470	n	78
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403221	1472005302552	1472005302715	o	79
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403228	1472005302775	1472005302945	c	67
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403299	1472005302937	1472005303085	h	72
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403307	1472005303131	1472005303282	e	69
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403311	1472005303308	1472005303407	 	32
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403317	1472005303726	1472005303836	w	87
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403322	1472005303951	1472005304102	e	69
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403329	1472005304151	1472005304310	l	76
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403377	1472005304299	1472005304447	c	67
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403378	1472005304476	1472005304640	o	79
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403382	1472005304587	1472005304745	m	77
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403384	1472005304746	1472005304863	e	69
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403388	1472005304968	1472005305064	d	68
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403395	1472005305074	1472005305187	 	32
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403419	1472005305231	1472005305332	t	84
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403424	1472005305343	1472005305457	h	72
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403428	1472005305492	1472005305634	e	69
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403431	1472005305578	1472005305713	 	32
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403434	1472005305766	1472005305944	m	77
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403517	1472005305895	1472005306139	o	79
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403518	1472005306154	1472005306286	i	73
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403519	1472005306588	1472005306696	BKSP	8
6661	71573	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French rivera.	3403522	1472005306752	1472005306902	v	86
