PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371346	1471983045896	1471983046008		71
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371353	1471983045984	1471983046104		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371359	1471983046184	1471983046280		73
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371392	1471983046360	1471983046448		78
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371396	1471983046449	1471983046568		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371399	1471983046569	1471983046608		87
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371403	1471983046664	1471983046792		65
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371486	1471983046752	1471983046896		83
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371490	1471983046897	1471983046968		72
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371494	1471983046969	1471983047024		73
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371496	1471983047560	1471983047656		71
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371499	1471983047800	1471983047888		78
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371501	1471983048272	1471983048328		8
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371539	1471983048401	1471983048496		8
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371542	1471983048648	1471983048728		78
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371546	1471983048729	1471983048809		71
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371554	1471983048992	1471983049112		84
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371562	1471983049128	1471983049248		79
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371597	1471983049288	1471983049384		78
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371599	1471983049360	1471983049480		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371602	1471983049520	1471983049640		87
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371604	1471983049641	1471983049744		73
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371606	1471983049776	1471983049856		84
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371618	1471983049862	1471983049928		72
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371624	1471983049929	1471983050016		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371626	1471983050016	1471983050088		85
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371631	1471983050120	1471983050232		83
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371690	1471983050216	1471983050312		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371692	1471983050696	1471983050752		79
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371694	1471983051120	1471983051200		8
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371695	1471983051344	1471983051448		8
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371696	1471983051536	1471983051608		80
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371715	1471983051648	1471983051768		82
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371717	1471983051728	1471983051792		69
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371718	1471983051880	1471983051984		83
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371721	1471983052176	1471983052232		73
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371722	1471983052320	1471983052416		68
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371741	1471983052512	1471983052616		69
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371743	1471983052648	1471983052728		78
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371746	1471983052729	1471983052824		84
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371752	1471983052824	1471983052920		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371758	1471983053064	1471983053144		66
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371772	1471983053240	1471983053320		73
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371774	1471983053448	1471983053488		76
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371777	1471983053664	1471983053721		8
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371780	1471983053904	1471983053976		8
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371806	1471983054064	1471983054128		76
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371809	1471983054192	1471983054272		76
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371812	1471983054248	1471983054376		32
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371818	1471983054352	1471983054464		67
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371823	1471983054504	1471983054584		76
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371855	1471983054696	1471983054760		73
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371860	1471983054840	1471983054920		78
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371866	1471983054984	1471983055056		84
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371871	1471983055056	1471983055136		79
4679	49732	Referring to his meeting in Washington with US President Bill Clinton.	referring to his meeting in washington with us president bill clinton	2371875	1471983055168	1471983055248		78
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372604	1471983069065	1471983069528	SHIFT	16
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372606	1471983069424	1471983069528		80
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372613	1471983069552	1471983069688		65
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372621	1471983069688	1471983069784		82
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372627	1471983069881	1471983069960		84
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372635	1471983070048	1471983070160		83
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372654	1471983070136	1471983070256		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372658	1471983070232	1471983070352		79
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372663	1471983070352	1471983070448		70
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372667	1471983070424	1471983070528		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372669	1471983070528	1471983070584		84
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372670	1471983070584	1471983070664		72
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372682	1471983070696	1471983070768		69
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372684	1471983070768	1471983070864		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372686	1471983070864	1471983070968		67
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372689	1471983070968	1471983071112		73
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372691	1471983071152	1471983071248		84
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372698	1471983071305	1471983071384		89
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372701	1471983071408	1471983071528		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372705	1471983071496	1471983071608		87
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372710	1471983071608	1471983071688		73
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372714	1471983071760	1471983071816		76
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372732	1471983071856	1471983071944		76
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372736	1471983071920	1471983072032		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372743	1471983072032	1471983072112		66
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372749	1471983072112	1471983072208		69
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372756	1471983072208	1471983072288		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372768	1471983072368	1471983072480		67
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372770	1471983072481	1471983072544		76
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372773	1471983072616	1471983072696		79
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372777	1471983072672	1471983072784		83
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372783	1471983072784	1471983072864		69
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372820	1471983073064	1471983073168		68
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372823	1471983073184	1471983073288		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372827	1471983073336	1471983073432		84
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372830	1471983073436	1471983073504		79
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372833	1471983073544	1471983073656		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372846	1471983073661	1471983073753		80
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372850	1471983073753	1471983073848		82
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372854	1471983073848	1471983073928		73
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372857	1471983073968	1471983074056		86
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372860	1471983074128	1471983074224		65
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372875	1471983074264	1471983074344		84
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372878	1471983074432	1471983074528		69
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372880	1471983074512	1471983074576		32
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372886	1471983074640	1471983074760		67
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372889	1471983074760	1471983074864		65
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372914	1471983074920	1471983074992		82
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372918	1471983075072	1471983075144		83
4679	49760	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	2372920	1471983075216	1471983075280		190
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373275	1471983080960	1471983081160	SHIFT	16
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373276	1471983081056	1471983081160		67
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373277	1471983081160	1471983081280		65
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373278	1471983081280	1471983081368		78
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373279	1471983081368	1471983081472		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373280	1471983081496	1471983081608		89
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373299	1471983081611	1471983081704		79
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373302	1471983081704	1471983081776		85
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373308	1471983081776	1471983081880		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373316	1471983081936	1471983082016		71
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373322	1471983082112	1471983082184		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373353	1471983082272	1471983082368		84
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373354	1471983082368	1471983082465		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373357	1471983082465	1471983082544		77
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373360	1471983082544	1471983082648		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373364	1471983082856	1471983083000		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373385	1471983083003	1471983083088		84
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373388	1471983083088	1471983083160		72
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373391	1471983083200	1471983083280		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373395	1471983083336	1471983083464		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373401	1471983083504	1471983083616		67
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373428	1471983083728	1471983083840		65
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373432	1471983083888	1471983083976		76
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373435	1471983084016	1471983084080		71
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373440	1471983084208	1471983084344		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373474	1471983084304	1471983084408		82
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373477	1471983084408	1471983084488		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373480	1471983084528	1471983084616		76
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373482	1471983084616	1471983084720		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373484	1471983084888	1471983084952		84
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373486	1471983084953	1471983085072		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373519	1471983085520	1471983085608		8
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373520	1471983085608	1471983085672		84
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373521	1471983085792	1471983085928		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373522	1471983085880	1471983086032		82
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373523	1471983086032	1471983086176		32
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373550	1471983086192	1471983086312		79
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373551	1471983086520	1471983086584		8
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373552	1471983086648	1471983086768		68
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373554	1471983086768	1471983086896		79
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373567	1471983086864	1471983086960		78
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373569	1471983086936	1471983087016		69
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373573	1471983087048	1471983087176	SHIFT	16
4679	49779	Can you get me the Calger letter done?	Can you get me the calger letter done?	2373579	1471983087088	1471983087176		191
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373795	1471983089792	1471983090127	SHIFT	16
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373791	1471983089976	1471983090096		72
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373798	1471983090240	1471983090352		69
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373799	1471983090456	1471983090528		222
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373802	1471983091104	1471983091256		83
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373803	1471983091256	1471983091368		32
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373836	1471983091432	1471983091560		65
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373840	1471983091544	1471983091656		32
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373843	1471983091752	1471983091920		81
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373846	1471983091984	1471983092008		85
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373848	1471983092152	1471983092208		85
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373880	1471983092496	1471983092560		8
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373883	1471983092672	1471983092784		69
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373888	1471983092784	1471983092880		83
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373892	1471983092960	1471983093064		84
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373897	1471983093096	1471983093208		73
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373937	1471983093176	1471983093272		79
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373941	1471983093344	1471983093448		78
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373944	1471983093504	1471983093624		65
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373946	1471983093744	1471983093831		66
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373947	1471983093912	1471983094024		76
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373948	1471983094024	1471983094104		69
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373971	1471983094107	1471983094200		32
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373974	1471983094200	1471983094344	SHIFT	16
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373977	1471983094264	1471983094344		70
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373978	1471983094376	1471983094480		65
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373980	1471983094512	1471983094592		78
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2373982	1471983094664	1471983094768		65
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374018	1471983095008	1471983095088		8
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374019	1471983095088	1471983095168		84
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374020	1471983095208	1471983095344		65
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374021	1471983095568	1471983095664		83
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374022	1471983095664	1471983095736		89
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374069	1471983095816	1471983095951		32
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374073	1471983095912	1471983096152	SHIFT	16
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374078	1471983096048	1471983096152		80
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374084	1471983096456	1471983096544		8
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374089	1471983096680	1471983096784		80
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374094	1471983096823	1471983096920		76
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374118	1471983096976	1471983097087		65
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374121	1471983097208	1471983097344		69
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374123	1471983097304	1471983097359		82
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374126	1471983097472	1471983097536		8
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374129	1471983097704	1471983097776		8
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374150	1471983097896	1471983097976		89
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374156	1471983097976	1471983098095		69
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374160	1471983098048	1471983098167		82
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374165	1471983098168	1471983098287		32
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374192	1471983098256	1471983098368		84
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374194	1471983098368	1471983098456		79
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374197	1471983098456	1471983098552		32
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374205	1471983098575	1471983098672		66
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374210	1471983098672	1471983098736		69
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374214	1471983098840	1471983098936		71
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374224	1471983098939	1471983099056		73
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374225	1471983099016	1471983099120		78
4679	49792	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	2374226	1471983099200	1471983099311		32
