PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432523	1471984164547	1471984164635	t	84
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432526	1471984164731	1471984164819	h	72
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432529	1471984164827	1471984164907	e	69
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432532	1471984164971	1471984165043	n	78
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432536	1471984165083	1471984165155	 	32
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432624	1471984165515	1471984165619	g	71
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432625	1471984165667	1471984165739	o	79
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432629	1471984165770	1471984165858	 	32
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432632	1471984166379	1471984166459	i	73
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432635	1471984166563	1471984166643	n	78
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432659	1471984166691	1471984166771	 	32
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432662	1471984166875	1471984166931	p	80
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432664	1471984166971	1471984167099	a	65
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432667	1471984167267	1471984167371	r	82
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432669	1471984167467	1471984167547	t	84
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432733	1471984167667	1471984167747	 	32
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432735	1471984168755	1471984168827	t	84
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432739	1471984168867	1471984168923	o	79
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432743	1471984168979	1471984169051	 	32
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432744	1471984169139	1471984169219	t	84
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432788	1471984169347	1471984169427	h	72
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432790	1471984169443	1471984169539	e	69
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432792	1471984169635	1471984169723	 	32
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432794	1471984170195	1471984170259	l	76
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432798	1471984170283	1471984170371	a	65
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432857	1471984170635	1471984170731	b	66
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432859	1471984170731	1471984170819	o	79
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432865	1471984170907	1471984170979	u	85
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432873	1471984171051	1471984171139	r	82
4810	51073	The profit could then go in part to the labour.	The profit could then go in part to the labour.	2432880	1471984171387	1471984171467	.	190
4810	51099	What are the units?	what re the units?	2433190	1471984176268	1471984176347	w	87
4810	51099	What are the units?	what re the units?	2433194	1471984176355	1471984176459	h	72
4810	51099	What are the units?	what re the units?	2433198	1471984176459	1471984176555	a	65
4810	51099	What are the units?	what re the units?	2433200	1471984176603	1471984176675	t	84
4810	51099	What are the units?	what re the units?	2433201	1471984176707	1471984176787	 	32
4810	51099	What are the units?	what re the units?	2433247	1471984176947	1471984177107	r	82
4810	51099	What are the units?	what re the units?	2433249	1471984177067	1471984177179	e	69
4810	51099	What are the units?	what re the units?	2433253	1471984177243	1471984177323	 	32
4810	51099	What are the units?	what re the units?	2433260	1471984177611	1471984177683	t	84
4810	51099	What are the units?	what re the units?	2433267	1471984177779	1471984177867	h	72
4810	51099	What are the units?	what re the units?	2433299	1471984177875	1471984177947	e	69
4810	51099	What are the units?	what re the units?	2433303	1471984178003	1471984178083	 	32
4810	51099	What are the units?	what re the units?	2433307	1471984178123	1471984178195	u	85
4810	51099	What are the units?	what re the units?	2433312	1471984178291	1471984178371	n	78
4810	51099	What are the units?	what re the units?	2433317	1471984178475	1471984178547	i	73
4810	51099	What are the units?	what re the units?	2433373	1471984178563	1471984178659	t	84
4810	51099	What are the units?	what re the units?	2433376	1471984178747	1471984178867	s	83
4810	51099	What are the units?	what re the units?	2433379	1471984178963	1471984179155	SHIFT	16
4810	51099	What are the units?	what re the units?	2433387	1471984179411	1471984179715	SHIFT	16
4810	51099	What are the units?	what re the units?	2433383	1471984179555	1471984179707	?	191
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2433986	1471984188683	1471984188923	SHIFT	16
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2433990	1471984188859	1471984188931	H	72
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2433992	1471984189051	1471984189147	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2433995	1471984189259	1471984189331	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2433997	1471984189603	1471984189746	r	82
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434085	1471984189706	1471984189842	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434089	1471984189931	1471984190091	c	67
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434093	1471984190075	1471984190187	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434096	1471984190227	1471984190323	n	78
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434099	1471984190459	1471984190563	t	84
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434103	1471984190795	1471984190875	l	76
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434181	1471984191011	1471984191099	y	89
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434185	1471984191251	1471984191347	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434190	1471984191659	1471984191779	a	65
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434195	1471984191851	1471984191915	l	76
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434199	1471984192395	1471984192507	s	83
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434249	1471984192635	1471984192699	o	79
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434255	1471984192803	1471984192875	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434258	1471984193211	1471984193379	d	68
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434261	1471984193331	1471984193435	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434264	1471984193627	1471984193707	m	77
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434314	1471984193739	1471984193859	a	65
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434318	1471984193971	1471984194075	n	78
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434322	1471984194131	1471984194299	d	68
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434326	1471984194275	1471984194451	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434379	1471984194419	1471984194539	d	68
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434383	1471984194675	1471984194779	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434392	1471984195067	1471984195163	t	84
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434401	1471984195251	1471984195347	h	72
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434405	1471984195355	1471984195451	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434409	1471984195547	1471984195627	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434466	1471984195883	1471984196027	r	82
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434469	1471984195987	1471984196107	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434472	1471984196243	1471984196331	s	83
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434474	1471984196347	1471984196427	i	73
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434476	1471984196643	1471984196747	g	71
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434517	1471984196843	1471984196939	n	78
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434523	1471984196979	1471984197099	a	65
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434527	1471984197219	1471984197315	t	84
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434531	1471984197307	1471984197467	i	73
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434567	1471984197387	1471984197499	o	79
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434571	1471984197619	1471984197715	n	78
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434578	1471984197795	1471984197875	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434582	1471984198043	1471984198131	o	79
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434587	1471984198155	1471984198267	f	70
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434590	1471984198387	1471984198475	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434685	1471984198691	1471984198787	s	83
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434686	1471984198811	1471984198883	i	73
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434687	1471984199011	1471984199075	c	67
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434688	1471984199427	1471984199499	BKSP	8
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434689	1471984199571	1471984199675	x	88
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434690	1471984199827	1471984199891	 	32
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434747	1471984200139	1471984200251	m	77
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434753	1471984200339	1471984200403	i	73
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434758	1471984200515	1471984200595	n	78
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434764	1471984200683	1471984200747	i	73
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434769	1471984200787	1471984200883	s	83
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434836	1471984201027	1471984201107	t	84
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434838	1471984201251	1471984201315	e	82
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434841	1471984201939	1471984202003	BKSP	8
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434844	1471984202539	1471984202603	i	73
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434879	1471984202595	1471984202707	e	69
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434882	1471984202747	1471984202859	s	83
4810	51112	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministries,	2434886	1471984203011	1471984203107	,	188
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435339	1471984212108	1471984212307	SHIFT	16
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435342	1471984212251	1471984212323	T	84
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435345	1471984212419	1471984212555	r	82
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435350	1471984212556	1471984212723	a	65
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435354	1471984212947	1471984213035	v	86
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435357	1471984213251	1471984213339	k	75
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435401	1471984213403	1471984213491	i	73
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435403	1471984213587	1471984213675	n	78
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435404	1471984213763	1471984213851	 	32
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435406	1471984213987	1471984214083	d	68
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435408	1471984214123	1471984214195	i	73
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435439	1471984214251	1471984214347	d	68
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435441	1471984214547	1471984214627	 	32
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435444	1471984214723	1471984214827	n	78
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435448	1471984214891	1471984214955	o	79
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435454	1471984214995	1471984215051	t	84
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435525	1471984215179	1471984215251	 	32
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435528	1471984215723	1471984215867	r	82
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435530	1471984215811	1471984215987	e	69
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435533	1471984216123	1471984216243	c	67
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435537	1471984216411	1471984216507	e	69
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435616	1471984216563	1471984216635	i	73
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435619	1471984217051	1471984217171	v	86
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435624	1471984217163	1471984217355	e	69
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435630	1471984217395	1471984217499	 	32
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435634	1471984217771	1471984217899	a	65
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435662	1471984217955	1471984218051	 	32
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435664	1471984218171	1471984218275	s	83
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435667	1471984218443	1471984218499	p	80
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435671	1471984218539	1471984218651	e	69
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435675	1471984218971	1471984219043	c	67
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435739	1471984219171	1471984219227	i	73
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435741	1471984219475	1471984219587	f	70
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435745	1471984219643	1471984219715	i	73
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435748	1471984220035	1471984220155	c	67
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435751	1471984220283	1471984220371	 	32
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435845	1471984220699	1471984220763	p	80
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435849	1471984220867	1471984220963	r	82
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435854	1471984221459	1471984221523	BKSP	8
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435860	1471984221691	1471984221763	o	79
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435865	1471984221843	1471984221915	r	82
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435866	1471984222195	1471984222267	t	84
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435970	1471984223291	1471984223379	f	70
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435973	1471984223467	1471984223531	o	79
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435977	1471984223907	1471984223995	l	76
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2435983	1471984224155	1471984224299	i	73
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2436053	1471984224275	1471984224387	o	79
4810	51138	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	2436057	1471984225251	1471984225323	.	190
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436637	1471984233941	1471984234243	SHIFT	16
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436631	1471984234148	1471984234220	T	84
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436640	1471984234556	1471984234652	h	72
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436647	1471984234652	1471984234740	e	69
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436655	1471984234844	1471984234923	 	32
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436663	1471984235108	1471984235283	r	82
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436731	1471984235244	1471984235364	e	69
4810	51167	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	2436733	1471984235308	1471984235451	a	65
