PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167867	1471963274718	1471963274973	SHIFT	16
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167871	1471963274877	1471963275029	W	87
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167876	1471963275165	1471963275364	e	69
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167879	1471963275452	1471963275613	 	32
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167882	1471963275692	1471963275836	h	72
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167896	1471963275756	1471963275877	a	65
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167901	1471963275917	1471963276069	v	86
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167905	1471963276021	1471963276156	e	69
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167909	1471963276132	1471963276261	 	32
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167913	1471963276316	1471963276440	b	66
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167983	1471963276428	1471963276517	e	69
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167987	1471963276580	1471963276709	e	69
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167993	1471963276740	1471963276901	n	78
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1167997	1471963276869	1471963277021	 	32
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168002	1471963277076	1471963277212	s	83
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168005	1471963277517	1471963277637	BKSP	8
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168070	1471963277629	1471963277765	c	67
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168077	1471963278125	1471963278269	o	79
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168081	1471963278364	1471963278509	n	78
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168084	1471963278605	1471963278764	s	83
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168088	1471963278740	1471963278893	i	73
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168093	1471963279100	1471963279221	s	83
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168158	1471963279293	1471963279421	t	84
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168160	1471963279437	1471963279621	e	69
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168163	1471963279565	1471963279692	n	78
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168169	1471963280084	1471963280229	t	84
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168175	1471963280236	1471963280389	 	32
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168208	1471963280357	1471963280469	a	65
2378	24450	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	1168210	1471963280469	1471963280589	n	78
