PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889231	1471974902504	1471974902671	SHIFT	16
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889236	1471974902576	1471974902772	W	87
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889247	1471974902720	1471974902828	e	69
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889252	1471974902948	1471974903105	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889259	1471974903181	1471974903293	h	72
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889265	1471974903309	1471974903449	a	65
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889295	1471974903505	1471974903636	v	86
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889299	1471974903707	1471974903791	e	69
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889301	1471974903861	1471974903985	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889307	1471974904061	1471974904165	l	76
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889311	1471974904253	1471974904346	o	79
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889340	1471974904358	1471974904478	s	83
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889346	1471974904526	1471974904622	t	84
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889352	1471974904670	1471974904770	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889358	1471974904879	1471974904991	n	78
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889362	1471974905041	1471974905152	o	79
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889417	1471974905203	1471974905299	t	84
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889424	1471974905308	1471974905431	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889433	1471974905584	1471974905684	j	74
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889440	1471974905789	1471974905866	u	85
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889448	1471974905910	1471974906045	s	83
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889499	1471974906087	1471974906171	t	84
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889502	1471974906339	1471974906459	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889509	1471974906543	1471974906664	a	65
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889514	1471974906708	1471974906796	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889522	1471974907024	1471974907146	g	71
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889576	1471974907256	1471974907369	r	82
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889579	1471974907409	1471974907521	e	69
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889584	1471974907585	1471974907737	a	65
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889588	1471974907729	1471974907829	t	84
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889593	1471974907993	1471974908124	 	32
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889637	1471974908296	1471974908410	f	70
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889640	1471974908483	1471974908569	r	82
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889645	1471974908609	1471974908714	i	73
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889649	1471974908763	1471974908864	e	69
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889654	1471974908927	1471974909070	n	78
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889766	1471974909078	1471974909178	d	68
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889771	1471974909255	1471974909390	.	190
3756	39553	We have lost not just a great friend.	We have lost not just a great friend. 	1889775	1471974909418	1471974909527	 	32
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890220	1471974917003	1471974917187	SHIFT	16
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890223	1471974917115	1471974917227	T	84
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890227	1471974917295	1471974917407	i	73
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890229	1471974917444	1471974917563	g	71
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890233	1471974917652	1471974917788	e	69
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890370	1471974917732	1471974917835	r	82
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890372	1471974917920	1471974918041	 	32
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890374	1471974918118	1471974918230	w	87
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890376	1471974918246	1471974918347	o	79
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890382	1471974918426	1471974918531	o	79
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890384	1471974918836	1471974918911	BKSP	8
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890387	1471974918999	1471974919063	BKSP	8
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890391	1471974919148	1471974919240	BKSP	8
3756	39572	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. 	1890392	1471974919660	1471974919825	SHIFT	16
