PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316468	1471965581194	1471965581336	t	84
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316473	1471965581320	1471965581416	h	72
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316477	1471965581440	1471965581567	a	65
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316479	1471965581559	1471965581680	n	78
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316481	1471965581704	1471965581871	k	75
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316524	1471965581928	1471965582040	 	32
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316530	1471965582488	1471965582599	y	89
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316534	1471965582575	1471965582752	o	79
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316542	1471965582728	1471965582832	u	85
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316550	1471965582871	1471965582967	 	32
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316637	1471965583008	1471965583112	f	70
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316641	1471965583128	1471965583321	o	79
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316645	1471965583360	1471965583456	t	84
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316650	1471965583872	1471965583999	BKSP	8
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316653	1471965583983	1471965584096	r	82
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316655	1471965584112	1471965584216	 	32
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316701	1471965584823	1471965584927	y	89
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316705	1471965584903	1471965585063	o	79
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316710	1471965585031	1471965585159	u	85
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316714	1471965585127	1471965585271	r	82
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316718	1471965585296	1471965585416	 	32
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316776	1471965585424	1471965585543	s	83
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316783	1471965585800	1471965585880	u	85
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316790	1471965586015	1471965586088	p	80
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316798	1471965586183	1471965586271	p	80
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316806	1471965586335	1471965586431	o	79
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316847	1471965586439	1471965586551	r	82
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316851	1471965586655	1471965586800	t	84
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316855	1471965586864	1471965586952	 	32
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316859	1471965586960	1471965587063	a	65
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316909	1471965587056	1471965587199	n	78
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316913	1471965587167	1471965587271	d	68
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316915	1471965587295	1471965587391	 	32
2667	27541	Thank you for your support and generosity.	thank you for your support and generosity.	1316918	1471965587503	1471965587647	g	71
