PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617567	1471987975331	1471987975489	SHIFT	16
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617570	1471987975425	1471987975537	A	65
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617573	1471987975714	1471987975761	p	80
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617579	1471987975841	1471987975905	p	80
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617584	1471987975953	1471987976033	a	65
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617591	1471987976225	1471987976289	r	82
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617632	1471987976385	1471987976465	e	69
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617634	1471987976481	1471987976545	n	78
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617641	1471987977329	1471987977409	t	84
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617648	1471987977441	1471987977505	l	76
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617655	1471987977553	1471987977617	y	89
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617734	1471987977713	1471987977777	,	188
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617739	1471987978081	1471987978113	 	32
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617745	1471987978497	1471987978577	CAPS_LOCK	20
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617752	1471987978593	1471987978657	B	66
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617760	1471987978801	1471987978849	P	80
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617764	1471987978913	1471987978977	CAPS_LOCK	20
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617769	1471987979009	1471987979057	 	32
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617795	1471987979185	1471987979249	i	73
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617800	1471987979281	1471987979345	s	83
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617804	1471987979377	1471987979441	 	32
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617810	1471987979537	1471987979585	t	84
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617815	1471987979809	1471987979873	BKSP	8
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617820	1471987980049	1471987980097	u	85
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617843	1471987980161	1471987980241	s	83
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617845	1471987980353	1471987980433	i	73
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617847	1471987980561	1471987980625	n	78
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617850	1471987980673	1471987980737	g	71
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617852	1471987980769	1471987980817	 	32
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617877	1471987980881	1471987980945	t	84
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617880	1471987980961	1471987981009	h	72
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617885	1471987981057	1471987981121	e	69
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617890	1471987981121	1471987981185	 	32
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617896	1471987981281	1471987981361	c	67
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617919	1471987981377	1471987981441	o	79
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617921	1471987981489	1471987981537	r	82
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617925	1471987981617	1471987981697	r	82
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617928	1471987981793	1471987981841	e	87
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617993	1471987982161	1471987982209	BKSP	8
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617996	1471987982273	1471987982337	BKSP	8
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2617997	1471987982353	1471987982417	e	69
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2618001	1471987982577	1471987982657	c	67
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2618002	1471987982881	1471987982945	t	84
5193	55042	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	2618006	1471987983553	1471987983601	 	32
