PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725881	1471972367074	1471972367419	SHIFT	16
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725884	1471972367326	1471972367446	I	73
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725887	1471972367429	1471972367585	 	32
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725892	1471972367507	1471972367665	d	68
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725896	1471972367623	1471972367751	i	73
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725903	1471972367774	1471972367902	d	68
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725985	1471972367853	1471972367958	n	78
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725990	1471972368097	1471972368219	;	186
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1725996	1471972368305	1471972368439	t	84
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726001	1471972368556	1471972368661	BKSP	8
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726005	1471972368715	1471972368827	BKSP	8
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726009	1471972368897	1471972369046	'	222
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726014	1471972369026	1471972369156	t	84
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726039	1471972369122	1471972369275	 	32
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726043	1471972369225	1471972369440	e	69
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726046	1471972369339	1471972369502	x	88
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726048	1471972369480	1471972369592	p	80
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726074	1471972369554	1471972369731	e	69
3437	36166	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	1726050	1471972369636	1471972369721	c	67
