PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226226	1472001357342	1472001357527	SHIFT	16
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226229	1472001357427	1472001357542	L	76
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226230	1472001357605	1472001357686	o	79
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226231	1472001357778	1472001357859	u	85
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226232	1472001357961	1472001358030	i	73
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226233	1472001358146	1472001358259	s	83
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226244	1472001358230	1472001358347	 	32
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226246	1472001358580	1472001358649	d	68
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226249	1472001358733	1472001358864	e	69
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226252	1472001358763	1472001358896	s	83
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226257	1472001358911	1472001358987	p	80
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226264	1472001359062	1472001359190	i	73
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226280	1472001359150	1472001359237	t	84
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226281	1472001359190	1472001359281	e	69
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226282	1472001359239	1472001359357	 	32
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226283	1472001359335	1472001359388	t	84
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226284	1472001359451	1472001359552	h	72
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226285	1472001359568	1472001359652	e	69
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226293	1472001359668	1472001359768	 	32
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226296	1472001359832	1472001359924	r	82
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226298	1472001359887	1472001360003	e	69
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226299	1472001360003	1472001360104	t	84
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226300	1472001360127	1472001360235	u	85
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226303	1472001360219	1472001360338	r	82
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226305	1472001360338	1472001360452	n	78
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226309	1472001360452	1472001360521	 	32
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226313	1472001360555	1472001360677	o	79
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226318	1472001360639	1472001360755	f	70
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226331	1472001360708	1472001360802	 	32
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226333	1472001360786	1472001360917	SHIFT	16
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226335	1472001360870	1472001360971	D	68
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226337	1472001361056	1472001361168	e	69
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226338	1472001361122	1472001361290	r	82
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226339	1472001361473	1472001361540	BKSP	8
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226340	1472001361602	1472001361707	BKSP	8
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226341	1472001361672	1472001361770	r	82
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226366	1472001361723	1472001361888	e	69
6308	67825	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	3226368	1472001361783	1472001361888	w	87
