PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906570	1471993811550	1471993811764	SHIFT	16
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906572	1471993811691	1471993811812	L	76
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906575	1471993811967	1471993812074	e	69
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906579	1471993812167	1471993812262	t	84
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906583	1471993812219	1471993812368	 	32
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906587	1471993812841	1471993813032	m	77
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906652	1471993813097	1471993813188	e	69
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906656	1471993813426	1471993813509	 	32
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906657	1471993813589	1471993813656	n	78
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906658	1471993813926	1471993814006	BKSP	8
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906659	1471993814929	1471993815024	k	75
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906662	1471993815121	1471993815196	n	78
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906697	1471993815315	1471993815466	o	79
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906698	1471993815595	1471993815706	w	87
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906700	1471993815720	1471993815873	 	32
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906703	1471993815939	1471993816066	w	87
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906705	1471993816138	1471993816222	h	72
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906736	1471993816318	1471993816445	i	73
5687	61066	Let me know which day is good for you.	Let me know which day is good for you.	2906737	1471993816748	1471993816917	c	67
