PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413027	1471967008584	1471967009101	SHIFT	16
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413031	1471967008965	1471967009141	P	80
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413034	1471967009078	1471967009189	L	76
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413037	1471967009262	1471967009415	e	69
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413041	1471967009366	1471967009589	a	65
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413046	1471967009590	1471967009718	s	83
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413185	1471967009861	1471967009933	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413193	1471967010036	1471967010077	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413202	1471967010150	1471967010246	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413211	1471967010309	1471967010373	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413219	1471967010877	1471967010966	l	76
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413226	1471967010926	1471967011070	e	69
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413229	1471967011015	1471967011213	a	65
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413233	1471967011175	1471967011286	s	83
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413236	1471967011430	1471967011469	e	69
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413256	1471967011517	1471967011606	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413259	1471967011654	1471967011822	c	67
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413264	1471967011742	1471967011876	a	65
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413268	1471967011854	1471967011966	l	76
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413272	1471967012029	1471967012117	l	76
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413310	1471967012142	1471967012254	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413312	1471967012254	1471967012356	m	77
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413315	1471967012398	1471967012493	e	69
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413317	1471967012494	1471967012565	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413321	1471967012654	1471967012749	i	73
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413354	1471967012751	1471967012833	f	70
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413360	1471967012855	1471967012925	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413365	1471967012989	1471967013069	y	89
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413369	1471967013102	1471967013182	o	79
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413375	1471967013183	1471967013237	u	85
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413417	1471967013262	1471967013382	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413423	1471967013678	1471967013766	h	72
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413429	1471967013767	1471967013934	a	65
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413436	1471967013854	1471967014030	v	86
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413460	1471967013982	1471967014094	e	69
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413463	1471967014094	1471967014182	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413467	1471967014238	1471967014350	a	65
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413472	1471967014366	1471967014518	n	78
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413475	1471967014518	1471967014565	y	85
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413599	1471967014615	1471967014725	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413603	1471967014910	1471967014990	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413608	1471967015070	1471967015141	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413614	1471967015222	1471967015310	BKSP	8
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413618	1471967015718	1471967015781	y	89
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413624	1471967015805	1471967015909	 	32
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413634	1471967016206	1471967016301	q	81
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413645	1471967016342	1471967016420	u	85
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413686	1471967016454	1471967016566	e	69
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413690	1471967016678	1471967016797	s	83
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413695	1471967016902	1471967017022	t	84
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413698	1471967016990	1471967017094	i	73
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413821	1471967017047	1471967017149	o	79
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413823	1471967017230	1471967017350	n	78
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413828	1471967017390	1471967017455	s	83
2825	29581	Please call me if you have any questions.	Please call me if you have any questions.	1413834	1471967017581	1471967017677	.	190
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414056	1471967020725	1471967020965	SHIFT	16
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414061	1471967020901	1471967021021	T	84
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414066	1471967021021	1471967021101	h	72
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414069	1471967021118	1471967021229	e	69
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414073	1471967021230	1471967021301	 	32
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414136	1471967021350	1471967021710	SHIFT	16
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414076	1471967021477	1471967021629	U	85
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414139	1471967021574	1471967021710	N	78
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414143	1471967021903	1471967022045	 	32
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414146	1471967022198	1471967022334	s	83
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414151	1471967022383	1471967022501	t	84
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414156	1471967022503	1471967022597	i	73
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414161	1471967022726	1471967022789	l	76
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414179	1471967022855	1471967022956	l	76
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414182	1471967022957	1471967023054	 	32
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414186	1471967023126	1471967023269	r	82
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414193	1471967023223	1471967023349	e	69
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414201	1471967023453	1471967023535	g	71
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414300	1471967023766	1471967023917	BKSP	8
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414307	1471967023918	1471967024005	c	67
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414313	1471967024214	1471967024317	o	79
2825	29595	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administratior of the territory	1414317	1471967024398	1471967024485	g	71
