PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291793	1472002969061	1472002969178	e	69
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291813	1472002969105	1472002969258	 	32
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291815	1472002969321	1472002969438	y	89
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291817	1472002969402	1472002969516	o	79
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291819	1472002969547	1472002969667	u	85
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291822	1472002969684	1472002969818	 	32
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291842	1472002969721	1472002969834	d	68
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291844	1472002969834	1472002969951	i	73
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291848	1472002969936	1472002970033	d	68
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291851	1472002970128	1472002970218	n	78
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291854	1472002970376	1472002970531	'	222
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291856	1472002970531	1472002970672	t	84
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291896	1472002970618	1472002970766	 	32
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291898	1472002971016	1472002971168	r	82
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291901	1472002971117	1472002971250	e	69
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291903	1472002971312	1472002971454	c	67
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291904	1472002971439	1472002971550	e	69
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291933	1472002971534	1472002971668	i	73
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291937	1472002971668	1472002971815	v	86
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291939	1472002971831	1472002971938	e	69
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291941	1472002971872	1472002972016	 	32
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291943	1472002971985	1472002972127	i	73
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291956	1472002972069	1472002972187	t	84
6438	69204	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	3291961	1472002972485	1472002972570	.	190
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292404	1472002980233	1472002980834	SHIFT	16
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292405	1472002980767	1472002980865	J	74
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292408	1472002980896	1472002980982	i	73
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292412	1472002981060	1472002981164	m	77
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292417	1472002981180	1472002981360	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292421	1472002981547	1472002981694	p	80
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292438	1472002981759	1472002981884	l	76
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292441	1472002981818	1472002981931	e	69
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292443	1472002981993	1472002982100	a	65
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292445	1472002982035	1472002982163	s	83
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292449	1472002982241	1472002982354	e	69
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292460	1472002982321	1472002982465	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292462	1472002982431	1472002982531	c	67
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292464	1472002982516	1472002982621	o	79
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292467	1472002982699	1472002982813	n	78
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292470	1472002982813	1472002982930	f	70
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292485	1472002982930	1472002983047	i	73
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292489	1472002983047	1472002983147	r	82
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292491	1472002983163	1472002983279	m	77
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292494	1472002983279	1472002983412	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292497	1472002983396	1472002983513	t	84
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292527	1472002983467	1472002983618	o	79
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292529	1472002983582	1472002983731	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292535	1472002983809	1472002984067	SHIFT	16
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292540	1472002984014	1472002984129	V	86
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292543	1472002984114	1472002984230	i	73
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292546	1472002984323	1472002984415	n	78
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292549	1472002984447	1472002984601	c	67
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292559	1472002984564	1472002984713	e	69
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292562	1472002984698	1472002984813	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292567	1472002984830	1472002984952	y	89
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292571	1472002984900	1472002984998	o	79
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292575	1472002985032	1472002985146	u	85
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292577	1472002985177	1472002985281	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292593	1472002985265	1472002985396	a	65
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292596	1472002985427	1472002985602	r	82
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292600	1472002985563	1472002985714	e	69
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292603	1472002985664	1472002985802	 	32
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292605	1472002985764	1472002985902	h	72
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292623	1472002985865	1472002985981	a	65
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292626	1472002986027	1472002986147	p	80
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292628	1472002986178	1472002986297	p	80
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292631	1472002986344	1472002986445	y	89
6438	69224	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	3292634	1472002986949	1472002987049	.	190
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292945	1472002993214	1472002993565	SHIFT	16
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292947	1472002993479	1472002993580	I	73
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292949	1472002993939	1472002994048	'	222
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292950	1472002994126	1472002994200	l	76
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292951	1472002994246	1472002994348	l	76
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292952	1472002994395	1472002994529	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292963	1472002994529	1472002994652	b	66
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292965	1472002994614	1472002994747	u	85
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292966	1472002994763	1472002994881	g	71
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292968	1472002994865	1472002994979	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292969	1472002995042	1472002995184	SHIFT	16
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292997	1472002995120	1472002995233	H	72
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3292999	1472002995280	1472002995380	o	79
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293001	1472002995458	1472002995549	l	76
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293005	1472002995598	1472002995698	l	76
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293008	1472002995776	1472002995865	o	79
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293011	1472002995881	1472002995980	w	87
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293029	1472002996091	1472002996198	a	65
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293030	1472002996182	1472002996281	y	89
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293031	1472002996312	1472002996429	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293032	1472002996429	1472002996546	a	65
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293056	1472002996530	1472002996649	n	78
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293058	1472002996665	1472002996778	d	68
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293060	1472002996716	1472002996864	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293061	1472002996864	1472002997002	l	76
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293062	1472002996980	1472002997113	e	69
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293063	1472002997113	1472002997249	t	84
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293084	1472002997215	1472002997362	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293085	1472002997347	1472002997465	y	89
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293086	1472002997432	1472002997532	o	79
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293087	1472002997563	1472002997689	u	85
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293088	1472002997693	1472002997829	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293089	1472002998172	1472002998296	k	75
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293106	1472002998375	1472002998496	n	78
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293110	1472002998558	1472002998679	o	79
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293114	1472002998664	1472002998796	w	87
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293116	1472002998780	1472002998911	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293119	1472002999020	1472002999114	w	87
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293142	1472002999114	1472002999229	h	72
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293145	1472002999245	1472002999348	a	65
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293148	1472002999364	1472002999464	t	84
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293150	1472002999495	1472002999645	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293152	1472002999676	1472002999796	h	72
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293155	1472002999796	1472002999898	e	69
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293192	1472002999914	1472003000045	 	32
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293193	1472003000045	1472003000179	s	83
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293195	1472003000257	1472003000368	a	65
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293197	1472003000368	1472003000497	y	89
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293199	1472003000747	1472003000851	s	83
6438	69235	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3293209	1472003001242	1472003001332	.	190
6438	69241	They really must get the money together.	They really must get the money together.	3293400	1472003006719	1472003006884	SHIFT	16
6438	69241	They really must get the money together.	They really must get the money together.	3293402	1472003006814	1472003006915	T	84
6438	69241	They really must get the money together.	They really must get the money together.	3293404	1472003007009	1472003007130	h	72
6438	69241	They really must get the money together.	They really must get the money together.	3293406	1472003007130	1472003007267	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293407	1472003007215	1472003007314	y	89
6438	69241	They really must get the money together.	They really must get the money together.	3293408	1472003007330	1472003007477	 	32
6438	69241	They really must get the money together.	They really must get the money together.	3293412	1472003007446	1472003007616	r	82
6438	69241	They really must get the money together.	They really must get the money together.	3293415	1472003007548	1472003007696	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293420	1472003007759	1472003007869	a	65
6438	69241	They really must get the money together.	They really must get the money together.	3293424	1472003007818	1472003007921	l	76
6438	69241	They really must get the money together.	They really must get the money together.	3293426	1472003007968	1472003008096	l	76
6438	69241	They really must get the money together.	They really must get the money together.	3293430	1472003008096	1472003008218	y	89
6438	69241	They really must get the money together.	They really must get the money together.	3293451	1472003008182	1472003008349	 	32
6438	69241	They really must get the money together.	They really must get the money together.	3293452	1472003008314	1472003008430	m	77
6438	69241	They really must get the money together.	They really must get the money together.	3293454	1472003008524	1472003008619	u	85
6438	69241	They really must get the money together.	They really must get the money together.	3293456	1472003008668	1472003008812	s	83
6438	69241	They really must get the money together.	They really must get the money together.	3293458	1472003008859	1472003008965	t	84
6438	69241	They really must get the money together.	They really must get the money together.	3293460	1472003009012	1472003009115	 	32
6438	69241	They really must get the money together.	They really must get the money together.	3293485	1472003009148	1472003009269	g	71
6438	69241	They really must get the money together.	They really must get the money together.	3293488	1472003009232	1472003009379	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293491	1472003009379	1472003009464	t	84
6438	69241	They really must get the money together.	They really must get the money together.	3293495	1472003009480	1472003009629	 	32
6438	69241	They really must get the money together.	They really must get the money together.	3293499	1472003009692	1472003009797	t	84
6438	69241	They really must get the money together.	They really must get the money together.	3293520	1472003009830	1472003009947	h	72
6438	69241	They really must get the money together.	They really must get the money together.	3293522	1472003009947	1472003010053	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293527	1472003010017	1472003010161	 	32
6438	69241	They really must get the money together.	They really must get the money together.	3293530	1472003010146	1472003010263	m	77
6438	69241	They really must get the money together.	They really must get the money together.	3293534	1472003010310	1472003010399	o	79
6438	69241	They really must get the money together.	They really must get the money together.	3293544	1472003010479	1472003010582	n	78
6438	69241	They really must get the money together.	They really must get the money together.	3293545	1472003010612	1472003010729	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293546	1472003010714	1472003010798	y	89
6438	69241	They really must get the money together.	They really must get the money together.	3293548	1472003010845	1472003010981	 	32
6438	69241	They really must get the money together.	They really must get the money together.	3293580	1472003010948	1472003011065	t	84
6438	69241	They really must get the money together.	They really must get the money together.	3293582	1472003011065	1472003011180	o	79
6438	69241	They really must get the money together.	They really must get the money together.	3293583	1472003011180	1472003011296	g	71
6438	69241	They really must get the money together.	They really must get the money together.	3293584	1472003011342	1472003011534	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293586	1472003011480	1472003011613	t	84
6438	69241	They really must get the money together.	They really must get the money together.	3293616	1472003011598	1472003011682	h	72
6438	69241	They really must get the money together.	They really must get the money together.	3293618	1472003011682	1472003011866	e	69
6438	69241	They really must get the money together.	They really must get the money together.	3293620	1472003011782	1472003011913	r	82
6438	69241	They really must get the money together.	They really must get the money together.	3293622	1472003012069	1472003012130	.	190
6438	69249	Is she done yet?	Is she done yet?	3293710	1472003015681	1472003015883	SHIFT	16
6438	69249	Is she done yet?	Is she done yet?	3293711	1472003015805	1472003015914	I	73
6438	69249	Is she done yet?	Is she done yet?	3293712	1472003015945	1472003016062	s	83
6438	69249	Is she done yet?	Is she done yet?	3293713	1472003016062	1472003016180	 	32
6438	69249	Is she done yet?	Is she done yet?	3293715	1472003016180	1472003016312	s	83
6438	69249	Is she done yet?	Is she done yet?	3293731	1472003016296	1472003016429	h	72
6438	69249	Is she done yet?	Is she done yet?	3293733	1472003016383	1472003016517	e	69
6438	69249	Is she done yet?	Is she done yet?	3293736	1472003016482	1472003016613	 	32
6438	69249	Is she done yet?	Is she done yet?	3293739	1472003016597	1472003016712	d	68
6438	69249	Is she done yet?	Is she done yet?	3293742	1472003016697	1472003016799	o	79
6438	69249	Is she done yet?	Is she done yet?	3293745	1472003016888	1472003016998	n	78
6438	69249	Is she done yet?	Is she done yet?	3293777	1472003016925	1472003017047	e	69
6438	69249	Is she done yet?	Is she done yet?	3293781	1472003017047	1472003017162	 	32
6438	69249	Is she done yet?	Is she done yet?	3293784	1472003017178	1472003017284	y	89
6438	69249	Is she done yet?	Is she done yet?	3293787	1472003017218	1472003017417	e	69
6438	69249	Is she done yet?	Is she done yet?	3293789	1472003017362	1472003017481	t	84
6438	69249	Is she done yet?	Is she done yet?	3293785	1472003017811	1472003018093	SHIFT	16
6438	69249	Is she done yet?	Is she done yet?	3293792	1472003017938	1472003018093	?	191
6438	69254	Did you not read my first email?	Did you not read my first email?	3293967	1472003021636	1472003021980	SHIFT	16
6438	69254	Did you not read my first email?	Did you not read my first email?	3293968	1472003021854	1472003021996	D	68
6438	69254	Did you not read my first email?	Did you not read my first email?	3293969	1472003021980	1472003022101	i	73
6438	69254	Did you not read my first email?	Did you not read my first email?	3293971	1472003022050	1472003022179	d	68
6438	69254	Did you not read my first email?	Did you not read my first email?	3293973	1472003022226	1472003022277	n	78
6438	69254	Did you not read my first email?	Did you not read my first email?	3293974	1472003022658	1472003022780	BKSP	8
6438	69254	Did you not read my first email?	Did you not read my first email?	3293979	1472003022826	1472003022978	 	32
6438	69254	Did you not read my first email?	Did you not read my first email?	3293992	1472003023011	1472003023130	y	89
6438	69254	Did you not read my first email?	Did you not read my first email?	3293994	1472003023114	1472003023245	o	79
6438	69254	Did you not read my first email?	Did you not read my first email?	3293995	1472003023260	1472003023364	u	85
6438	69254	Did you not read my first email?	Did you not read my first email?	3293996	1472003023364	1472003023495	 	32
6438	69254	Did you not read my first email?	Did you not read my first email?	3293997	1472003023604	1472003023697	n	78
6438	69254	Did you not read my first email?	Did you not read my first email?	3294017	1472003023762	1472003023863	o	79
6438	69254	Did you not read my first email?	Did you not read my first email?	3294019	1472003023848	1472003023981	t	84
6438	69254	Did you not read my first email?	Did you not read my first email?	3294021	1472003023948	1472003024079	 	32
6438	69254	Did you not read my first email?	Did you not read my first email?	3294023	1472003024063	1472003024234	r	82
6438	69254	Did you not read my first email?	Did you not read my first email?	3294052	1472003024181	1472003024328	e	69
6438	69254	Did you not read my first email?	Did you not read my first email?	3294057	1472003024375	1472003024552	a	65
6438	69254	Did you not read my first email?	Did you not read my first email?	3294061	1472003024512	1472003024630	d	68
6438	69254	Did you not read my first email?	Did you not read my first email?	3294063	1472003024614	1472003024729	 	32
6438	69254	Did you not read my first email?	Did you not read my first email?	3294066	1472003024823	1472003024946	m	77
6438	69254	Did you not read my first email?	Did you not read my first email?	3294068	1472003025008	1472003025111	y	89
6438	69254	Did you not read my first email?	Did you not read my first email?	3294076	1472003025095	1472003025245	 	32
6438	69254	Did you not read my first email?	Did you not read my first email?	3294079	1472003025292	1472003025402	f	70
6438	69254	Did you not read my first email?	Did you not read my first email?	3294082	1472003025367	1472003025501	i	73
6438	69254	Did you not read my first email?	Did you not read my first email?	3294084	1472003025464	1472003025595	r	82
6438	69254	Did you not read my first email?	Did you not read my first email?	3294085	1472003025674	1472003025781	s	83
6438	69254	Did you not read my first email?	Did you not read my first email?	3294086	1472003025797	1472003025882	t	84
6438	69254	Did you not read my first email?	Did you not read my first email?	3294091	1472003025897	1472003026029	 	32
6438	69254	Did you not read my first email?	Did you not read my first email?	3294094	1472003026029	1472003026146	e	69
6438	69254	Did you not read my first email?	Did you not read my first email?	3294096	1472003026162	1472003026263	m	77
6438	69254	Did you not read my first email?	Did you not read my first email?	3294098	1472003026310	1472003026401	a	65
6438	69254	Did you not read my first email?	Did you not read my first email?	3294109	1472003026368	1472003026465	i	73
6438	69254	Did you not read my first email?	Did you not read my first email?	3294111	1472003026605	1472003026698	l	76
6438	69254	Did you not read my first email?	Did you not read my first email?	3294113	1472003026839	1472003027082	SHIFT	16
6438	69254	Did you not read my first email?	Did you not read my first email?	3294115	1472003026995	1472003027113	?	191
6438	69263	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	3294344	1472003034589	1472003034764	SHIFT	16
6438	69263	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	3294347	1472003034684	1472003034780	J	74
6438	69263	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	3294350	1472003034780	1472003034928	o	79
6438	69263	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	3294355	1472003034990	1472003035129	r	82
6438	69263	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	3294358	1472003035192	1472003035369	d	68
6438	69263	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	3294379	1472003035328	1472003035484	a	65
