PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735343	1472030111835	1472030112087	SHIFT	16
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735340	1472030111920	1472030111992	I	73
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735348	1472030112725	1472030112860	'	222
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735352	1472030113051	1472030113147	m	77
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735355	1472030113234	1472030113341	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735357	1472030113399	1472030113495	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735449	1472030113552	1472030113679	o	79
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735452	1472030113775	1472030113876	t	84
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735460	1472030114026	1472030114133	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735467	1472030114517	1472030114617	p	80
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735478	1472030114746	1472030114863	l	76
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735544	1472030114897	1472030114998	a	65
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735548	1472030115317	1472030115408	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735552	1472030115456	1472030115557	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735558	1472030115610	1472030115727	i	73
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735565	1472030115766	1472030115861	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735638	1472030115931	1472030116027	g	71
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735644	1472030116134	1472030116241	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735648	1472030116309	1472030116393	o	79
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735652	1472030116510	1472030116612	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735656	1472030116682	1472030116805	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735689	1472030116838	1472030116944	d	68
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735696	1472030116949	1472030117039	o	79
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735705	1472030117142	1472030117222	i	73
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735715	1472030117309	1472030117410	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735723	1472030117449	1472030117535	g	71
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735821	1472030117570	1472030117672	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735828	1472030117728	1472030117835	a	65
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735834	1472030117865	1472030117966	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735841	1472030118396	1472030118481	y	89
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735844	1472030118708	1472030118805	t	84
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735882	1472030118810	1472030118900	h	72
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735885	1472030118950	1472030119045	o	79
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735893	1472030119125	1472030119226	n	78
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735901	1472030119263	1472030119348	g	71
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735910	1472030119413	1472030119525	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735956	1472030119569	1472030119654	t	84
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735962	1472030119670	1472030119756	h	72
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735965	1472030119782	1472030119889	i	73
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735967	1472030119967	1472030120074	s	83
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1735970	1472030120171	1472030120279	 	32
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1736177	1472030120365	1472030120477	w	87
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1736183	1472030120787	1472030120877	e	69
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1736192	1472030120953	1472030121050	e	69
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1736198	1472030121727	1472030121802	k	75
3452	36349	I'm not planning on doing anything this week.	I'm not planning on doing anythong this week.	1736207	1472030122458	1472030122543	.	190
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1736941	1472030129513	1472030129811	SHIFT	16
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1736948	1472030129726	1472030129821	J	74
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1736952	1472030129910	1472030130006	u	85
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1736957	1472030130001	1472030130155	s	83
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1736964	1472030130226	1472030130348	t	84
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1736970	1472030130456	1472030130562	 	32
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737047	1472030130718	1472030130798	t	84
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737053	1472030131103	1472030131177	o	79
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737056	1472030131278	1472030131374	l	76
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737062	1472030131380	1472030131491	d	68
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737067	1472030131516	1472030131623	 	32
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737127	1472030131724	1472030131809	t	84
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737137	1472030131820	1472030131910	h	72
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737145	1472030131967	1472030132052	e	69
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737151	1472030132077	1472030132175	m	77
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737157	1472030132286	1472030132387	 	32
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737221	1472030132382	1472030132653	SHIFT	16
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737216	1472030132552	1472030132637	I	73
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737226	1472030132737	1472030132854	 	32
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737233	1472030132929	1472030133004	t	84
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737238	1472030132988	1472030133073	h	72
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737246	1472030133139	1472030133257	o	79
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737404	1472030133311	1472030133396	u	85
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737409	1472030133441	1472030133541	g	71
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737414	1472030134830	1472030134975	h	72
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737421	1472030135074	1472030135153	t	84
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737426	1472030135229	1472030135329	 	32
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737486	1472030135631	1472030135726	i	73
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737492	1472030135773	1472030135853	t	84
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737501	1472030135877	1472030135983	 	32
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737508	1472030136006	1472030136107	w	87
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737772	1472030136092	1472030136182	o	79
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737776	1472030136305	1472030136384	u	85
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737780	1472030136537	1472030136581	;	186
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737783	1472030136673	1472030136769	d	68
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737788	1472030137307	1472030137397	BKSP	8
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737795	1472030137466	1472030137573	BKSP	8
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737801	1472030137703	1472030137799	BKSP	8
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737807	1472030138896	1472030138975	u	85
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737816	1472030139203	1472030139303	l	76
3452	36385	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	1737977	1472030140134	1472030140240	d	68
