PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3181	33468	Please give me a call.	Please give me a call.	1595409	1471970314836	1471970315018	SHIFT	16
3181	33468	Please give me a call.	Please give me a call.	1595411	1471970314966	1471970315153	P	80
3181	33468	Please give me a call.	Please give me a call.	1595413	1471970315242	1471970315330	l	76
3181	33468	Please give me a call.	Please give me a call.	1595415	1471970315594	1471970315698	e	69
3181	33468	Please give me a call.	Please give me a call.	1595417	1471970315898	1471970316018	a	65
3181	33468	Please give me a call.	Please give me a call.	1595418	1471970316194	1471970316306	s	83
3181	33468	Please give me a call.	Please give me a call.	1595463	1471970316402	1471970316530	e	69
3181	33468	Please give me a call.	Please give me a call.	1595466	1471970316818	1471970316922	 	32
3181	33468	Please give me a call.	Please give me a call.	1595471	1471970317282	1471970317386	g	71
3181	33468	Please give me a call.	Please give me a call.	1595475	1471970317554	1471970317666	i	73
3181	33468	Please give me a call.	Please give me a call.	1595477	1471970317842	1471970317953	v	86
3181	33468	Please give me a call.	Please give me a call.	1595523	1471970317946	1471970318090	e	69
3181	33468	Please give me a call.	Please give me a call.	1595524	1471970318146	1471970318226	 	32
3181	33468	Please give me a call.	Please give me a call.	1595525	1471970318754	1471970318850	m	77
3181	33468	Please give me a call.	Please give me a call.	1595526	1471970318882	1471970318994	e	69
3181	33468	Please give me a call.	Please give me a call.	1595528	1471970319041	1471970319114	 	32
3181	33468	Please give me a call.	Please give me a call.	1595530	1471970319154	1471970319266	a	65
3181	33468	Please give me a call.	Please give me a call.	1595561	1471970319281	1471970319370	 	32
3181	33468	Please give me a call.	Please give me a call.	1595562	1471970319634	1471970319770	c	67
3181	33468	Please give me a call.	Please give me a call.	1595563	1471970319874	1471970319978	a	65
3181	33468	Please give me a call.	Please give me a call.	1595565	1471970320001	1471970320122	l	76
3181	33468	Please give me a call.	Please give me a call.	1595567	1471970320594	1471970320674	l	76
3181	33468	Please give me a call.	Please give me a call.	1595646	1471970321474	1471970321546	.	190
3181	33480	Neil has been asking around.	Neil has been asking around.	1595803	1471970325388	1471970325546	SHIFT	16
3181	33480	Neil has been asking around.	Neil has been asking around.	1595806	1471970325473	1471970325569	N	78
3181	33480	Neil has been asking around.	Neil has been asking around.	1595808	1471970325738	1471970325842	e	69
3181	33480	Neil has been asking around.	Neil has been asking around.	1595810	1471970325889	1471970325994	i	73
3181	33480	Neil has been asking around.	Neil has been asking around.	1595812	1471970326097	1471970326202	l	76
3181	33480	Neil has been asking around.	Neil has been asking around.	1595815	1471970326450	1471970326546	 	32
3181	33480	Neil has been asking around.	Neil has been asking around.	1595887	1471970327138	1471970327265	h	72
3181	33480	Neil has been asking around.	Neil has been asking around.	1595890	1471970327258	1471970327362	a	65
3181	33480	Neil has been asking around.	Neil has been asking around.	1595893	1471970327441	1471970327546	s	83
3181	33480	Neil has been asking around.	Neil has been asking around.	1595895	1471970327626	1471970327730	 	32
3181	33480	Neil has been asking around.	Neil has been asking around.	1595897	1471970328210	1471970328306	b	66
