PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165598	1471999961512	1471999961600	SHIFT	16
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165603	1471999961578	1471999961634	T	84
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165607	1471999961871	1471999961926	h	72
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165613	1471999961949	1471999962028	e	69
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165615	1471999962039	1471999962118	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165620	1471999962219	1471999962298	d	68
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165648	1471999962411	1471999962455	e	69
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165651	1471999962512	1471999962624	a	65
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165655	1471999962692	1471999962770	l	76
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165659	1471999962816	1471999962883	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165663	1471999963029	1471999963096	w	87
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165696	1471999963175	1471999963287	a	65
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165697	1471999963277	1471999963366	s	83
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165698	1471999963389	1471999963468	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165699	1471999963614	1471999963648	n	78
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165700	1471999963794	1471999963895	o	79
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165735	1471999963963	1471999964041	m	77
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165743	1471999964109	1471999964165	i	73
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165747	1471999964222	1471999964278	n	78
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165750	1471999964357	1471999964424	a	65
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165753	1471999964458	1471999964525	t	84
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165773	1471999964582	1471999964660	e	69
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165774	1471999964728	1471999964818	d	68
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165775	1471999964886	1471999964930	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165776	1471999964942	1471999965020	a	65
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165778	1471999965065	1471999965155	n	78
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165807	1471999965122	1471999965211	d	68
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165808	1471999965234	1471999965324	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165809	1471999965437	1471999965538	c	67
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165810	1471999965527	1471999965594	u	85
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165811	1471999965650	1471999965706	t	84
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165812	1471999965740	1471999965796	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165849	1471999965887	1471999965965	t	84
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165850	1471999965977	1471999966066	o	79
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165851	1471999966100	1471999966190	 	32
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165852	1471999966460	1471999966606	z	90
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165853	1471999966685	1471999966820	e	69
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165873	1471999966776	1471999966888	r	82
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165874	1471999966944	1471999967034	o	79
6199	66540	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3165877	1471999967271	1471999967371	.	190
6199	66554	Following are my comments.	Following are my comments.	3166098	1471999971905	1471999971983	SHIFT	16
6199	66554	Following are my comments.	Following are my comments.	3166100	1471999971950	1471999972006	F	70
6199	66554	Following are my comments.	Following are my comments.	3166102	1471999972131	1471999972186	o	79
6199	66554	Following are my comments.	Following are my comments.	3166104	1471999972277	1471999972333	l	76
6199	66554	Following are my comments.	Following are my comments.	3166108	1471999972412	1471999972479	l	76
6199	66554	Following are my comments.	Following are my comments.	3166112	1471999972580	1471999972647	o	79
6199	66554	Following are my comments.	Following are my comments.	3166140	1471999972693	1471999972782	w	87
6199	66554	Following are my comments.	Following are my comments.	3166144	1471999972794	1471999972850	i	73
6199	66554	Following are my comments.	Following are my comments.	3166149	1471999972918	1471999972996	n	78
6199	66554	Following are my comments.	Following are my comments.	3166154	1471999973008	1471999973086	g	71
6199	66554	Following are my comments.	Following are my comments.	3166183	1471999973075	1471999973154	 	32
6199	66554	Following are my comments.	Following are my comments.	3166186	1471999973210	1471999973311	a	65
6199	66554	Following are my comments.	Following are my comments.	3166190	1471999973323	1471999973401	r	82
6199	66554	Following are my comments.	Following are my comments.	3166192	1471999973424	1471999973525	e	69
6199	66554	Following are my comments.	Following are my comments.	3166194	1471999973548	1471999973626	 	32
6199	66554	Following are my comments.	Following are my comments.	3166197	1471999973706	1471999973750	m	77
6199	66554	Following are my comments.	Following are my comments.	3166219	1471999973874	1471999973952	y	89
6199	66554	Following are my comments.	Following are my comments.	3166221	1471999974032	1471999974099	 	32
6199	66554	Following are my comments.	Following are my comments.	3166227	1471999974144	1471999974245	c	67
6199	66554	Following are my comments.	Following are my comments.	3166233	1471999974200	1471999974268	o	79
6199	66554	Following are my comments.	Following are my comments.	3166236	1471999974358	1471999974414	m	77
6199	66554	Following are my comments.	Following are my comments.	3166271	1471999974493	1471999974560	m	77
6199	66554	Following are my comments.	Following are my comments.	3166273	1471999974549	1471999974650	e	69
6199	66554	Following are my comments.	Following are my comments.	3166274	1471999974695	1471999974762	n	78
6199	66554	Following are my comments.	Following are my comments.	3166276	1471999974752	1471999974830	t	84
6199	66554	Following are my comments.	Following are my comments.	3166278	1471999974909	1471999975010	s	83
6199	66554	Following are my comments.	Following are my comments.	3166285	1471999975044	1471999975145	.	190
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166562	1471999979161	1471999979307	SHIFT	16
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166564	1471999979263	1471999979341	O	79
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166567	1471999979443	1471999979510	u	85
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166574	1471999979544	1471999979622	r	82
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166579	1471999979667	1471999979746	 	32
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166583	1471999979803	1471999979903	f	70
6199	66563	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3166620	1471999979893	1471999979982	o	79
