PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221746	1471980672075	1471980672824	SHIFT	16
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221750	1471980672790	1471980672865	T	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221754	1471980672956	1471980673090	h	72
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221758	1471980673019	1471980673121	e	69
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221762	1471980673114	1471980673226	 	32
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221768	1471980673282	1471980673372	o	79
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221868	1471980673410	1471980673506	n	78
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221870	1471980673562	1471980673735	k	75
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221874	1471980673682	1471980673785	t	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221879	1471980674130	1471980674218	BKSP	8
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221881	1471980674265	1471980674345	BKSP	8
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221883	1471980674474	1471980674602	l	76
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221935	1471980674578	1471980674689	y	89
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221947	1471980674746	1471980674858	 	32
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221956	1471980674929	1471980675075	o	79
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221962	1471980675050	1471980675161	t	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2221967	1471980675162	1471980675289	h	72
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222081	1471980675282	1471980675409	e	69
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222085	1471980675466	1471980675570	r	82
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222090	1471980675498	1471980675593	 	32
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222095	1471980675682	1471980675794	p	80
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222100	1471980675817	1471980675922	t	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222104	1471980676434	1471980676538	BKSP	8
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222106	1471980676698	1471980676850	o	79
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222184	1471980676834	1471980676989	t	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222186	1471980677106	1471980677209	e	69
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222188	1471980677202	1471980677321	n	78
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222194	1471980677356	1471980677502	t	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222200	1471980677490	1471980677650	i	73
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222208	1471980677702	1471980677866	a	65
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222252	1471980677802	1471980677945	l	76
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222258	1471980678026	1471980678106	 	32
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222264	1471980678187	1471980678298	o	79
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222268	1471980678220	1471980678314	f	70
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222276	1471980678409	1471980678498	f	70
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222281	1471980678505	1471980678641	i	73
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222323	1471980678626	1471980678762	c	67
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222327	1471980678866	1471980678974	e	69
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222332	1471980679010	1471980679114	 	32
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222338	1471980679194	1471980679322	i	73
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222345	1471980679274	1471980679401	s	83
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222349	1471980679409	1471980679538	 	32
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222513	1471980679658	1471980680954	SHIFT	16
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222484	1471980679866	1471980679959	E	69
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222490	1471980680130	1471980680238	O	79
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222497	1471980680297	1471980680390	O	79
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222503	1471980680578	1471980680698	T	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222518	1471980680946	1471980680993	BKSP	8
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222524	1471980681082	1471980681178	BKSP	8
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222737	1471980681185	1471980681762	SHIFT	16
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222528	1471980681361	1471980681449	T	84
4390	46611	The only other potential office is EOTT.	The only other potential office is EOTT.	2222731	1471980681522	1471980681610	T	84
