PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605318	1471970482208	1471970482408	SHIFT	16
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605321	1471970482367	1471970482511		66
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605322	1471970482496	1471970482607		85
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605326	1471970482704	1471970482784		84
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605327	1471970482864	1471970482943		32
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605332	1471970483088	1471970483215		85
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605472	1471970483344	1471970483424		32
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605477	1471970484176	1471970484247		8
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605480	1471970484344	1471970484423		8
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605483	1471970484952	1471970485152	SHIFT	16
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605486	1471970485112	1471970485183		73
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605490	1471970485288	1471970485399		32
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605522	1471970485464	1471970485544		87
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605526	1471970485576	1471970485703		79
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605532	1471970485655	1471970485727		85
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605543	1471970485863	1471970486032		76
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605554	1471970486076	1471970486119		68
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605657	1471970486478	1471970486519		32
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605659	1471970487256	1471970487360		83
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605661	1471970487361	1471970487431		85
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605665	1471970487472	1471970487551		83
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605669	1471970487712	1471970487823		80
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605732	1471970487888	1471970487977		69
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605734	1471970488112	1471970488159		67
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605736	1471970488240	1471970488327		84
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605738	1471970488399	1471970488463		32
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605739	1471970489104	1471970489207		84
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605754	1471970489223	1471970489311		72
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605759	1471970489360	1471970489423		65
3203	33673	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	1605765	1471970489456	1471970489543		84
