PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373624	1472004739738	1472004739945	SHIFT	16
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373630	1472004739865	1472004739961	S	83
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373639	1472004740161	1472004740313	h	72
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373634	1472004740241	1472004740297	e	69
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373645	1472004740353	1472004740481	 	32
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373682	1472004740921	1472004741137	i	73
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373652	1472004740985	1472004741081	s	83
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373686	1472004741113	1472004741273	 	32
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373693	1472004741481	1472004741609	t	84
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373702	1472004741569	1472004741665	a	65
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373708	1472004741665	1472004741737	k	75
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373716	1472004741833	1472004742033	i	73
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373788	1472004741961	1472004742313	n	78
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373784	1472004742105	1472004742209	g	71
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373791	1472004742209	1472004742353	 	32
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373794	1472004742425	1472004742553	o	79
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373796	1472004742737	1472004742793	v	86
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373800	1472004742873	1472004743097	e	69
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373873	1472004743041	1472004743161	r	82
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373877	1472004743176	1472004743305	 	32
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373880	1472004743305	1472004743505	SHIFT	16
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373881	1472004743433	1472004743505	G	71
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373884	1472004743657	1472004743746	l	76
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373885	1472004744018	1472004744122	o	79
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373887	1472004744490	1472004744586	b	66
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373965	1472004744610	1472004744730	a	65
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373971	1472004744730	1472004745001	l	76
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373976	1472004744938	1472004745097	 	32
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373983	1472004745129	1472004745418	SHIFT	16
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373986	1472004745362	1472004745418	F	70
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3373990	1472004745674	1472004745825	i	73
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374010	1472004745762	1472004745857	n	78
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374012	1472004745881	1472004745985	a	65
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374014	1472004746041	1472004746225	n	78
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374016	1472004746154	1472004746329	c	67
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374018	1472004746257	1472004746409	e	69
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374020	1472004746465	1472004746609	 	32
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374039	1472004746634	1472004746809	SHIFT	16
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374042	1472004746729	1472004746810	L	76
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374044	1472004746937	1472004747049	e	69
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374047	1472004747081	1472004747217	g	71
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374051	1472004747169	1472004747329	a	65
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374076	1472004747265	1472004747393	l	76
6600	70946	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3374078	1472004747785	1472004747873	.	190
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374405	1472004753313	1472004753457	SHIFT	16
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374407	1472004753385	1472004753457	N	78
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374410	1472004753665	1472004753873	o	79
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374415	1472004753801	1472004753873	t	84
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374418	1472004753874	1472004754009	 	32
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374422	1472004754033	1472004754121	j	74
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374450	1472004754217	1472004754329	u	85
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374452	1472004754281	1472004754473	s	83
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374456	1472004754401	1472004754545	t	84
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374458	1472004754545	1472004754657	 	32
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374461	1472004754785	1472004754865	1	49
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374498	1472004754961	1472004755073	 	32
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374500	1472004755185	1472004755265	t	84
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374504	1472004755265	1472004755513	o	79
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374507	1472004755417	1472004755569	 	32
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374510	1472004755753	1472004755825	2	50
6600	70958	Not just 1 to 2.	Not just 1 to 2.	3374519	1472004756097	1472004756169	.	190
6600	70971	Could you see where this stands?	Could you see where this stands?	3374901	1472004762738	1472004762994	SHIFT	16
6600	70971	Could you see where this stands?	Could you see where this stands?	3374905	1472004762905	1472004762994	C	67
6600	70971	Could you see where this stands?	Could you see where this stands?	3374915	1472004763178	1472004763289	o	79
6600	70971	Could you see where this stands?	Could you see where this stands?	3374922	1472004763258	1472004763370	u	85
6600	70971	Could you see where this stands?	Could you see where this stands?	3374927	1472004763370	1472004763602	l	76
6600	70971	Could you see where this stands?	Could you see where this stands?	3374943	1472004763514	1472004763603	d	68
6600	70971	Could you see where this stands?	Could you see where this stands?	3374946	1472004763603	1472004763697	 	32
6600	70971	Could you see where this stands?	Could you see where this stands?	3374949	1472004763777	1472004763857	y	89
6600	70971	Could you see where this stands?	Could you see where this stands?	3374953	1472004763858	1472004764025	o	79
6600	70971	Could you see where this stands?	Could you see where this stands?	3374955	1472004763977	1472004764121	u	85
6600	70971	Could you see where this stands?	Could you see where this stands?	3374995	1472004764041	1472004764169	 	32
6600	70971	Could you see where this stands?	Could you see where this stands?	3375003	1472004764145	1472004764225	s	83
6600	70971	Could you see where this stands?	Could you see where this stands?	3375005	1472004764321	1472004764385	e	69
6600	70971	Could you see where this stands?	Could you see where this stands?	3375009	1472004764457	1472004764553	e	69
6600	70971	Could you see where this stands?	Could you see where this stands?	3375011	1472004764554	1472004764681	 	32
6600	70971	Could you see where this stands?	Could you see where this stands?	3375012	1472004764737	1472004764817	w	87
6600	70971	Could you see where this stands?	Could you see where this stands?	3375017	1472004764873	1472004764977	h	72
6600	70971	Could you see where this stands?	Could you see where this stands?	3375021	1472004764978	1472004765097	e	69
6600	70971	Could you see where this stands?	Could you see where this stands?	3375023	1472004765081	1472004765233	r	82
6600	70971	Could you see where this stands?	Could you see where this stands?	3375026	1472004765185	1472004765305	e	69
6600	70971	Could you see where this stands?	Could you see where this stands?	3375029	1472004765306	1472004765425	 	32
6600	70971	Could you see where this stands?	Could you see where this stands?	3375043	1472004765427	1472004765521	t	84
6600	70971	Could you see where this stands?	Could you see where this stands?	3375045	1472004765497	1472004765601	h	72
6600	70971	Could you see where this stands?	Could you see where this stands?	3375048	1472004765585	1472004765801	i	73
6600	70971	Could you see where this stands?	Could you see where this stands?	3375051	1472004765681	1472004765802	s	83
6600	70971	Could you see where this stands?	Could you see where this stands?	3375055	1472004765803	1472004765914	 	32
6600	70971	Could you see where this stands?	Could you see where this stands?	3375092	1472004765969	1472004766042	s	83
6600	70971	Could you see where this stands?	Could you see where this stands?	3375096	1472004766145	1472004766265	t	84
6600	70971	Could you see where this stands?	Could you see where this stands?	3375101	1472004766233	1472004766345	a	65
6600	70971	Could you see where this stands?	Could you see where this stands?	3375108	1472004766346	1472004766545	n	78
6600	70971	Could you see where this stands?	Could you see where this stands?	3375117	1472004766481	1472004766649	d	68
6600	70971	Could you see where this stands?	Could you see where this stands?	3375122	1472004766601	1472004766745	s	83
6600	70971	Could you see where this stands?	Could you see where this stands?	3375127	1472004766769	1472004766929	SHIFT	16
6600	70971	Could you see where this stands?	Could you see where this stands?	3375132	1472004766865	1472004766955	?	191
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375645	1472004773986	1472004774226	SHIFT	16
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375639	1472004774154	1472004774202	H	72
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375651	1472004774397	1472004774458	e	69
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375660	1472004774498	1472004774746	'	222
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375656	1472004774642	1472004774730	s	83
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375663	1472004774746	1472004774890	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375722	1472004774906	1472004775002	a	65
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375725	1472004775002	1472004775130	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375726	1472004775282	1472004775386	q	81
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375727	1472004775634	1472004775738	u	85
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375735	1472004775698	1472004775850	e	69
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375737	1472004775778	1472004775922	s	83
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375739	1472004775994	1472004776074	t	84
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375741	1472004776106	1472004776226	i	73
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375747	1472004776194	1472004776370	o	79
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375753	1472004776490	1472004776594	n	78
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375780	1472004776762	1472004776866	a	65
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375781	1472004776842	1472004777002	b	66
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375788	1472004777002	1472004777290	l	76
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375784	1472004777114	1472004777210	e	69
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375847	1472004777242	1472004777402	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375850	1472004777594	1472004777826	SHIFT	16
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375855	1472004777738	1472004777826	F	70
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375857	1472004778002	1472004778090	a	65
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375862	1472004778122	1472004778218	n	78
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375864	1472004778322	1472004778466	t	84
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375905	1472004778402	1472004778562	a	65
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375910	1472004778562	1472004778699	s	83
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375916	1472004778723	1472004778947	y	89
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375923	1472004778875	1472004778970	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375930	1472004779010	1472004779059	p	80
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375935	1472004779163	1472004779291	l	76
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375944	1472004779259	1472004779363	a	65
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375948	1472004779387	1472004779499	y	89
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375955	1472004779514	1472004779691	e	69
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375965	1472004779619	1472004779731	r	82
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375971	1472004779731	1472004779826	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3375979	1472004779850	1472004779939	t	84
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376002	1472004779940	1472004780106	o	79
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376005	1472004780067	1472004780203	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376012	1472004780226	1472004780291	b	66
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376019	1472004780291	1472004780347	e	69
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376023	1472004780467	1472004780626	i	73
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376151	1472004780595	1472004780787	n	78
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376156	1472004781107	1472004781178	BKSP	8
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376160	1472004781226	1472004781315	BKSP	8
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376164	1472004781522	1472004781594	g	71
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376169	1472004781570	1472004781747	i	73
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376177	1472004781747	1472004781938	n	78
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376185	1472004782298	1472004782426	 	32
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376190	1472004782578	1472004782666	w	87
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376203	1472004782634	1472004782786	i	73
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376209	1472004782787	1472004782858	t	84
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376215	1472004782826	1472004782970	h	72
6600	70980	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	3376221	1472004782971	1472004783058	.	190
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376640	1472004788962	1472004789122	SHIFT	16
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376643	1472004789018	1472004789178	I	73
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376648	1472004789122	1472004789234	 	32
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376652	1472004789266	1472004789362	h	72
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376655	1472004789314	1472004789402	a	65
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376657	1472004789466	1472004789594	v	86
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376667	1472004789546	1472004789674	e	69
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376669	1472004789642	1472004789762	 	32
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376672	1472004789778	1472004789874	a	65
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376676	1472004789874	1472004789986	l	76
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376680	1472004790090	1472004790226	r	82
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376722	1472004790162	1472004790282	e	69
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376724	1472004790250	1472004790362	a	65
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376730	1472004790450	1472004790530	d	68
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376740	1472004790594	1472004790834	y	89
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376748	1472004790730	1472004790890	 	32
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376752	1472004790922	1472004791018	a	65
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376800	1472004791290	1472004791330	p	80
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376804	1472004791410	1472004791506	p	80
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376808	1472004791834	1472004791898	r	82
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376813	1472004791970	1472004792066	o	79
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376817	1472004792154	1472004792266	v	86
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376846	1472004792234	1472004792354	e	69
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376850	1472004792498	1472004792546	d	68
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376856	1472004792602	1472004792714	 	32
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376860	1472004792730	1472004792823	a	65
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376864	1472004792834	1472004792986	n	78
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376895	1472004792914	1472004792987	d	68
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376899	1472004793034	1472004793138	 	32
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376904	1472004793186	1472004793266	f	70
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376910	1472004793466	1472004793578	o	79
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376915	1472004793538	1472004793642	r	82
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376920	1472004793706	1472004793810	w	87
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376964	1472004793794	1472004793946	a	65
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376965	1472004793930	1472004794066	r	82
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376970	1472004794194	1472004794266	d	68
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376976	1472004794410	1472004794466	e	69
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376979	1472004794562	1472004794626	d	68
6600	71000	I have already approved and forwarded.	I have already approved and forwarded.	3376982	1472004794762	1472004794838	.	190
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377389	1472004801947	1472004802186	SHIFT	16
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377385	1472004802066	1472004802146	T	84
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377395	1472004802394	1472004802594	h	72
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377392	1472004802490	1472004802554	e	69
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377396	1472004802618	1472004802746	 	32
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377397	1472004802826	1472004802874	e	69
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377453	1472004803394	1472004803522	v	86
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377458	1472004803466	1472004803570	a	65
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377463	1472004803706	1472004803774	c	67
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377467	1472004804002	1472004804074	u	85
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377471	1472004804282	1472004804338	e	69
6600	71011	The evacuees included babies and young children.	The evacuees included babies and young children	3377521	1472004804394	1472004804554	e	69
