PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4498	47778	Did we get ours back?	Did we get ours back?	2278187	1471981453453	1471981453557	k	75
4498	47778	Did we get ours back?	Did we get ours back?	2278203	1471981453573	1471981453838	SHIFT	16
4498	47778	Did we get ours back?	Did we get ours back?	2278191	1471981453709	1471981453805	?	191
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278397	1471981455869	1471981456069	SHIFT	16
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278403	1471981456005	1471981456076	O	79
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278413	1471981456213	1471981456325	n	78
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278423	1471981456301	1471981456413	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278433	1471981456389	1471981456509	a	65
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278440	1471981456533	1471981456589	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278484	1471981456613	1471981456741	c	67
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278488	1471981456685	1471981456837	o	79
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278492	1471981456813	1471981456916	m	77
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278496	1471981457029	1471981457141	a	65
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278498	1471981457157	1471981457277	p	80
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278556	1471981457445	1471981457526	BKSP	8
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278559	1471981457613	1471981457693	BKSP	8
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278563	1471981457813	1471981457957	p	80
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278566	1471981457894	1471981458069	a	65
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278569	1471981458021	1471981458141	r	82
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278572	1471981458253	1471981458421	a	65
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278586	1471981458406	1471981458533	t	84
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278588	1471981458557	1471981458662	i	73
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278591	1471981458693	1471981458853	v	86
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278595	1471981458797	1471981458949	e	69
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278599	1471981458877	1471981458965	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278606	1471981459077	1471981459181	b	66
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278661	1471981459117	1471981459237	a	65
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278668	1471981459221	1471981459333	s	83
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278675	1471981459365	1471981459453	i	73
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278679	1471981459469	1471981459597	s	83
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278684	1471981459966	1471981460069	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278686	1471981460061	1471981460261	SHIFT	16
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278713	1471981460173	1471981460344	I	73
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278717	1471981460245	1471981460371	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278721	1471981460370	1471981460525	c	67
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278725	1471981460517	1471981460661	a	65
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278730	1471981460565	1471981460685	n	78
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278735	1471981460717	1471981460836	'	222
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278738	1471981460862	1471981460965	t	84
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278776	1471981460941	1471981461036	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278782	1471981461117	1471981461228	j	74
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278789	1471981461341	1471981461421	u	85
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278799	1471981461437	1471981461597	s	83
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278804	1471981461565	1471981461676	t	84
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278839	1471981461645	1471981461749	i	73
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278844	1471981461829	1471981461941	f	70
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278850	1471981462021	1471981462125	y	89
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278857	1471981462093	1471981462205	 	32
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278861	1471981462341	1471981462462	m	77
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278872	1471981462421	1471981462541	o	79
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278874	1471981462485	1471981462612	r	82
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278878	1471981462605	1471981462733	e	69
4498	47789	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2278882	1471981462725	1471981462853	.	190
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279025	1471981464485	1471981464725	SHIFT	16
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279032	1471981464654	1471981464726	B	66
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279039	1471981464861	1471981464941	u	85
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279045	1471981464933	1471981465021	d	68
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279051	1471981465117	1471981465252	g	71
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279090	1471981465226	1471981465381	e	69
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279094	1471981465373	1471981465493	t	84
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279099	1471981465469	1471981465541	 	32
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279107	1471981465605	1471981465765	a	65
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279105	1471981465685	1471981465741	l	76
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279113	1471981465845	1471981465941	l	76
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279136	1471981466053	1471981466148	o	79
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279141	1471981466133	1471981466261	c	67
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279150	1471981466269	1471981466429	a	65
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279161	1471981466389	1471981466517	t	84
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279207	1471981466437	1471981466573	i	73
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279211	1471981466532	1471981466733	o	79
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279216	1471981466685	1471981466821	n	78
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279221	1471981466740	1471981466924	 	32
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279226	1471981466909	1471981467004	f	70
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279233	1471981467125	1471981467261	r	82
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279330	1471981467165	1471981467340	o	79
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279336	1471981467285	1471981467445	m	77
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279338	1471981467397	1471981467517	 	32
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279344	1471981467509	1471981467877	SHIFT	16
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279348	1471981467748	1471981467893	F	70
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279350	1471981468381	1471981468517	BKSP	8
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279352	1471981468389	1471981468565	SHIFT	16
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279355	1471981468509	1471981468620	G	71
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279359	1471981468677	1471981468861	l	76
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279373	1471981468805	1471981468941	i	73
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279376	1471981468909	1471981469061	s	83
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279378	1471981469069	1471981469205	a	65
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279382	1471981469173	1471981469316	n	78
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279385	1471981469261	1471981469365	 	32
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279389	1471981469468	1471981469572	a	72
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279428	1471981469621	1471981469748	s	83
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279433	1471981469732	1471981469829	 	32
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279440	1471981469981	1471981470076	b	66
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279444	1471981470117	1471981470236	e	69
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279448	1471981470469	1471981470588	e	69
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279488	1471981470573	1471981470717	n	78
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279491	1471981470661	1471981470773	 	32
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279496	1471981471117	1471981471261	p	80
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279501	1471981471197	1471981471373	o	79
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279505	1471981471301	1471981471461	s	83
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279585	1471981471437	1471981471573	t	84
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279595	1471981471749	1471981471804	o	79
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279604	1471981471933	1471981471989	p	80
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279613	1471981472165	1471981472253	BKSP	8
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279620	1471981472332	1471981472413	BKSP	8
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279627	1471981472557	1471981472693	p	80
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279634	1471981472661	1471981472877	o	79
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279765	1471981472869	1471981472997	n	78
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279767	1471981472989	1471981473093	e	69
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279770	1471981473221	1471981473332	d	68
4498	47802	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	2279774	1471981474541	1471981474701	.	190
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279928	1471981475773	1471981476932	SHIFT	16
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279934	1471981476844	1471981476972	F	70
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279937	1471981477004	1471981477069	u	85
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279945	1471981477132	1471981477236	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279949	1471981477237	1471981477454	l	76
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279984	1471981477396	1471981477509	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279988	1471981477557	1471981477677	s	83
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2279993	1471981477685	1471981477797	u	85
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280000	1471981477781	1471981477877	r	82
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280004	1471981477996	1471981478133	c	67
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280036	1471981478116	1471981478221	h	72
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280039	1471981478196	1471981478389	a	65
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280046	1471981478341	1471981478453	r	82
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280051	1471981478588	1471981478694	g	71
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280058	1471981478662	1471981478821	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280101	1471981478764	1471981478909	s	83
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280104	1471981478876	1471981479029	,	188
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280107	1471981478981	1471981479108	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280112	1471981479213	1471981479285	i	73
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280116	1471981479301	1471981479412	f	70
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280119	1471981479428	1471981479541	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280166	1471981479589	1471981479757	a	65
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280168	1471981479716	1471981479797	p	80
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280171	1471981479892	1471981479973	p	80
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280175	1471981480085	1471981480277	l	76
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280208	1471981480213	1471981480333	i	73
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280209	1471981480269	1471981480421	c	67
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280211	1471981480405	1471981480549	a	65
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280214	1471981480532	1471981480621	b	66
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280217	1471981480701	1471981480821	l	76
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280221	1471981480845	1471981480949	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280261	1471981480925	1471981481021	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280266	1471981481069	1471981481220	a	65
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280272	1471981481173	1471981481357	r	82
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280279	1471981481333	1471981481444	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280286	1471981481380	1471981481461	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280294	1471981481589	1471981481756	i	73
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280341	1471981481676	1471981481812	n	78
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280347	1471981481805	1471981481909	c	67
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280350	1471981481949	1471981482108	l	76
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280355	1471981482101	1471981482205	u	85
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280359	1471981482173	1471981482269	d	68
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280363	1471981482381	1471981482477	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280376	1471981482614	1471981482700	d	68
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280380	1471981482677	1471981482781	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280386	1471981482821	1471981482980	i	73
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280391	1471981482916	1471981483061	n	78
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280433	1471981483012	1471981483101	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280436	1471981483077	1471981483197	t	84
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280440	1471981483244	1471981483301	h	72
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280443	1471981483277	1471981483389	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280445	1471981483461	1471981483581	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280451	1471981483725	1471981483885	f	70
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280490	1471981483853	1471981484013	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280496	1471981484117	1471981484276	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280501	1471981484261	1471981484396	s	83
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280507	1471981484325	1471981484429	 	32
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280515	1471981484493	1471981484717	l	76
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280567	1471981484645	1471981484797	i	83
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280573	1471981484757	1471981484893	t	84
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280579	1471981484885	1471981484957	e	69
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280586	1471981485077	1471981485212	d	68
4498	47820	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees lsited.	2280593	1471981485173	1471981485292	.	190
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280791	1471981486357	1471981487388	SHIFT	16
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280793	1471981487605	1471981487717	h	72
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280796	1471981487829	1471981487948	e	69
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280800	1471981487997	1471981488134	 	32
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280805	1471981488134	1471981488349	SHIFT	16
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280808	1471981488277	1471981488413	F	70
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280811	1471981488453	1471981488541	e	69
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280844	1471981488677	1471981488780	d	68
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280847	1471981488764	1471981488869	 	32
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280850	1471981489229	1471981489373	w	87
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280855	1471981489325	1471981489421	i	73
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280862	1471981489524	1471981489589	l	76
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280899	1471981489693	1471981489853	l	76
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280904	1471981489789	1471981489885	 	32
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280909	1471981489908	1471981490005	c	67
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280914	1471981490012	1471981490189	o	79
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280973	1471981490141	1471981490261	n	78
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280976	1471981490325	1471981490445	t	84
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280981	1471981490492	1471981490620	i	73
4498	47834	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2280984	1471981490725	1471981490796	n	78
