PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004940	1471995970210	1471995970320	SHIFT	16
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004943	1471995970335	1471995970539	t	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004947	1471995970504	1471995970640	h	72
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004951	1471995971470	1471995971561	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004954	1471995971654	1471995971711	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004958	1471995971805	1471995971862	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004962	1471995972538	1471995972938	SHIFT	16
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004960	1471995972772	1471995972876	T	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004965	1471995973644	1471995973744	h	72
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3004969	1471995973759	1471995973890	e	69
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005097	1471995973844	1471995973948	 	32
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005099	1471995974962	1471995975059	c	67
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005101	1471995975075	1471995975237	o	79
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005103	1471995975300	1471995975488	n	78
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005104	1471995976632	1471995976827	t	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005246	1471995976789	1471995976909	r	82
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005248	1471995977614	1471995977711	a	65
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005252	1471995978055	1471995978187	c	67
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005255	1471995978159	1471995978260	t	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005258	1471995978542	1471995978659	 	32
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005262	1471995979566	1471995979672	i	73
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005305	1471995979699	1471995979811	s	83
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005309	1471995979778	1471995979892	 	32
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005315	1471995979954	1471995980060	a	65
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005318	1471995980060	1471995980175	 	32
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005321	1471995980522	1471995980599	b	66
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005383	1471995980613	1471995980726	i	73
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005386	1471995980758	1471995980876	t	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005388	1471995980876	1471995980975	 	32
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005394	1471995981452	1471995981574	c	67
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005399	1471995981699	1471995981879	o	79
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005445	1471995981824	1471995981980	m	77
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005451	1471995982186	1471995982356	p	80
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005461	1471995982387	1471995982494	;	76
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005472	1471995982723	1471995982810	i	73
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005478	1471995983045	1471995983159	c	67
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005539	1471995983233	1471995983358	a	65
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005541	1471995983670	1471995983792	t	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005543	1471995983729	1471995983912	e	69
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005545	1471995983866	1471995983990	d	68
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005546	1471995984380	1471995984451	.	190
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005763	1471995985385	1471995985478	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005766	1471995985634	1471995985675	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005770	1471995985760	1471995985859	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005775	1471995985943	1471995986028	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005779	1471995986106	1471995986194	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005785	1471995986256	1471995986359	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005791	1471995986422	1471995986543	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005795	1471995986763	1471995986844	BKSP	8
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005801	1471995987471	1471995987576	i	73
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005806	1471995987904	1471995987962	c	67
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005810	1471995988244	1471995988328	a	65
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3005816	1471995988595	1471995988691	t	84
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3006079	1471995988663	1471995988859	e	69
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3006082	1471995988822	1471995988958	d	68
5870	63131	The contract is a bit complicated.	The contract is a bit complicated.	3006089	1471995989741	1471995989813	.	190
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006323	1471995997675	1471995997891	SHIFT	16
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006324	1471995997773	1471995997891	M	77
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006329	1471995998157	1471995998361	o	79
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006333	1471995998290	1471995998470	n	78
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006338	1471995999333	1471995999473	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006342	1471995999864	1471996000053	i	73
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006626	1471996001354	1471996001473	BKSP	8
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006628	1471996002148	1471996002347	p	80
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006629	1471996002304	1471996002425	l	76
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006630	1471996004368	1471996004459	BKSP	8
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006631	1471996004725	1471996004825	e	69
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006633	1471996005547	1471996005641	l	76
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3006636	1471996005704	1471996005794	l	76
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007136	1471996006071	1471996006145	i	73
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007138	1471996006176	1471996006378	e	69
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007141	1471996006306	1471996006409	r	82
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007145	1471996006831	1471996006991	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007151	1471996016773	1471996016924	w	87
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007217	1471996016940	1471996017143	o	79
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007219	1471996017057	1471996017268	n	78
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007221	1471996017652	1471996017758	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007223	1471996018306	1471996018427	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007281	1471996018393	1471996018507	h	72
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007284	1471996018569	1471996018691	e	69
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007286	1471996018627	1471996018758	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007289	1471996019430	1471996019572	c	67
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007293	1471996019572	1471996019803	u	85
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007399	1471996019784	1471996019922	p	80
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007402	1471996020550	1471996020675	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007406	1471996021456	1471996021621	a	65
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007411	1471996021621	1471996021724	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007416	1471996021896	1471996022008	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007419	1471996022290	1471996022407	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007488	1471996022407	1471996022492	h	72
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007491	1471996022617	1471996022659	e	69
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007498	1471996023994	1471996024076	i	73
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007505	1471996024107	1471996024194	r	82
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007512	1471996024444	1471996024511	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007685	1471996025324	1471996025424	f	70
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007687	1471996025486	1471996025590	i	73
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007691	1471996025606	1471996025692	r	82
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007694	1471996026758	1471996026874	BKSP	8
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007699	1471996027894	1471996028039	r	82
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007702	1471996028179	1471996028283	s	83
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007760	1471996028259	1471996028374	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007763	1471996028499	1471996028609	 	32
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007766	1471996028765	1471996028858	a	65
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007771	1471996029078	1471996029160	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007777	1471996029254	1471996029312	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007781	1471996029577	1471996029674	e	69
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007887	1471996029825	1471996030027	m	77
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007889	1471996029987	1471996030119	p	80
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007894	1471996030858	1471996030942	t	84
5870	63160	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	3007898	1471996031332	1471996031427	.	190
5870	63196	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	3008029	1471996035382	1471996035515	SHIFT	16
5870	63196	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	3008031	1471996035476	1471996035626	W	87
5870	63196	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	3008036	1471996035559	1471996035691	e	69
