PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850886	1471992492564	1471992492936	SHIFT	16
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850887	1471992496312	1471992496847	SHIFT	16
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850888	1471992497076	1471992497536	SHIFT	16
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850889	1471992497735	1471992498221	SHIFT	16
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850890	1471992498161	1471992498272		72
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850892	1471992498490	1471992498630		32
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850895	1471992498903	1471992498967		72
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850898	1471992499542	1471992499628		8
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850902	1471992499716	1471992499793		8
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850922	1471992500297	1471992500413		69
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850925	1471992500409	1471992500509		32
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850932	1471992500574	1471992500683		72
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850937	1471992500660	1471992500791		65
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850942	1471992500807	1471992500962		83
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850952	1471992500938	1471992501066		32
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850954	1471992501091	1471992501213		77
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850955	1471992501185	1471992501330		65
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850957	1471992501289	1471992501421		68
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850958	1471992501520	1471992501623		69
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2850999	1471992501596	1471992501709		32
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2851000	1471992501788	1471992501933		80
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2851001	1471992501929	1471992502015		82
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2851002	1471992502011	1471992502130		79
5583	59914	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	2851003	1471992502178	1471992502273		71
