PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865736	1471992950805	1471992950950	k	75
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865834	1471992950933	1471992951117	s	83
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865841	1471992951181	1471992951301	 	32
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865850	1471992951925	1471992952061	o	79
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865863	1471992952181	1471992952245	n	78
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865875	1471992952309	1471992952437	 	32
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865882	1471992952557	1471992952773	h	72
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865958	1471992952693	1471992952821	u	85
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865960	1471992953326	1471992953487	m	77
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865964	1471992953454	1471992953622	a	65
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865970	1471992953574	1471992953686	n	78
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865978	1471992953782	1471992953918	 	32
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2865983	1471992954022	1471992954230	d	68
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866046	1471992954190	1471992954367	e	69
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866048	1471992954614	1471992954790	v	86
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866051	1471992954726	1471992954942	e	69
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866054	1471992954959	1471992955078	l	76
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866064	1471992955102	1471992955246	o	79
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866070	1471992955382	1471992955558	p	80
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866168	1471992955902	1471992956086	m	77
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866171	1471992956126	1471992956310	e	69
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866176	1471992956238	1471992956358	n	78
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866181	1471992956462	1471992956566	t	84
5610	60218	He wrote numerous books on human development.	He wrote numerous books on human development.	2866186	1471992957318	1471992957422	.	190
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866588	1471992960606	1471992961774	SHIFT	16
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866593	1471992961614	1471992961789	I	73
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866599	1471992961870	1471992961982	'	222
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866605	1471992962262	1471992962358	l	76
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866610	1471992962414	1471992962526	l	76
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866618	1471992962622	1471992962734	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866789	1471992963374	1471992963517	b	66
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866792	1471992963501	1471992963606	u	85
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866798	1471992963750	1471992963862	g	71
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866801	1471992963974	1471992964086	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866807	1471992964638	1471992965390	SHIFT	16
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866860	1471992965310	1471992965494	H	72
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866866	1471992965518	1471992965661	o	79
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866872	1471992965685	1471992965813	l	76
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866878	1471992965853	1471992966014	o	79
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866881	1471992966093	1471992966213	w	87
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2866885	1471992966429	1471992966717	a	65
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867144	1471992967933	1471992968013	t	84
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867151	1471992968301	1471992968445	BKSP	8
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867157	1471992969397	1471992969493	y	89
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867161	1471992969653	1471992969789	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867170	1471992969853	1471992970021	a	65
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867176	1471992970413	1471992970534	n	78
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867214	1471992970694	1471992970790	d	68
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867217	1471992970902	1471992971014	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867220	1471992971142	1471992971270	l	76
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867226	1471992971366	1471992971527	e	69
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867441	1471992971510	1471992971630	t	84
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867445	1471992971774	1471992971894	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867449	1471992972630	1471992972806	y	89
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867452	1471992972870	1471992973030	u	85
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867456	1471992973390	1471992973550	BKSP	8
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867461	1471992973950	1471992974086	o	79
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867468	1471992974118	1471992974222	u	85
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867518	1471992974350	1471992974470	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867523	1471992974574	1471992974694	k	75
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867528	1471992974766	1471992974990	n	78
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867530	1471992974918	1471992975038	o	79
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867535	1471992975094	1471992975278	w	87
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867624	1471992975310	1471992975406	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867632	1471992976142	1471992976326	w	87
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867638	1471992976462	1471992976582	h	72
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867644	1471992976574	1471992976790	a	65
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867751	1471992976718	1471992976830	t	84
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867757	1471992976974	1471992977094	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867764	1471992977190	1471992977326	h	72
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867769	1471992977406	1471992977534	e	69
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867774	1471992977566	1471992977702	 	32
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867778	1471992977734	1471992977933	s	83
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867829	1471992977870	1471992978062	a	65
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867832	1471992978022	1471992978134	y	89
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867836	1471992978214	1471992978390	s	83
5610	60246	I'll bug Holloway and let you know what he says.	I'll bug Holoway and let you know what he says.	2867839	1471992978694	1471992978805	.	190
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868344	1471992984869	1471992985269	SHIFT	16
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868348	1471992985221	1471992985421	D	68
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868351	1471992985493	1471992985661	o	79
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868355	1471992985765	1471992985893	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868359	1471992985981	1471992986214	o	79
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868544	1471992986093	1471992986237	y	89
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868546	1471992986165	1471992986333	u	85
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868549	1471992986583	1471992986685	BKSP	8
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868553	1471992986741	1471992986861	BKSP	8
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868557	1471992986893	1471992986973	BKSP	8
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868561	1471992987525	1471992987717	y	89
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868563	1471992987637	1471992987878	o	79
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868568	1471992987894	1471992987982	u	85
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868572	1471992988142	1471992988270	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868576	1471992988838	1471992988982	k	75
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868600	1471992989062	1471992989246	n	78
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868604	1471992989174	1471992989326	o	79
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868611	1471992989366	1471992989526	w	87
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868616	1471992989502	1471992989638	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868621	1471992989750	1471992989886	i	73
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868767	1471992990070	1471992990174	f	70
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868772	1471992990254	1471992990374	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868778	1471992990534	1471992990646	t	84
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868784	1471992990710	1471992990838	h	72
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868787	1471992991630	1471992991734	i	73
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868870	1471992991910	1471992992070	s	83
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868877	1471992991982	1471992992118	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868884	1471992992230	1471992992348	h	72
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868894	1471992992334	1471992992518	a	65
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868904	1471992992654	1471992992846	s	83
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868954	1471992992854	1471992992974	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868962	1471992993078	1471992993182	b	66
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868967	1471992993230	1471992993382	e	69
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868972	1471992993446	1471992993589	e	69
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2868976	1471992993598	1471992993717	n	78
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869147	1471992994214	1471992994310	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869151	1471992995006	1471992995166	d	68
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869154	1471992995134	1471992995294	o	79
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869157	1471992995366	1471992995502	n	78
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869259	1471992995557	1471992995749	e	69
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869160	1471992995646	1471992995741	 	32
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869261	1471992996045	1471992996165	y	89
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869266	1471992996237	1471992996413	e	69
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869269	1471992996317	1471992996445	t	84
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869270	1471992996877	1471992997101	SHIFT	16
5610	60282	Do you know if this has been done yet?	Do you know if this has been done yet?	2869271	1471992997053	1471992997157	?	191
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869541	1471993000549	1471993000877	SHIFT	16
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869544	1471993000837	1471993000981	H	72
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869546	1471993001077	1471993001253	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869549	1471993001261	1471993001381	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869554	1471993001453	1471993001589	i	73
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869620	1471993001581	1471993001741	s	83
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869623	1471993001749	1471993001853	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869624	1471993002397	1471993002541	l	76
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869627	1471993002565	1471993002669	i	73
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869630	1471993002821	1471993002997	s	83
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869634	1471993003133	1471993003253	t	84
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869755	1471993003293	1471993003397	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869760	1471993003461	1471993003573	d	68
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869769	1471993003765	1471993003877	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869772	1471993004069	1471993004205	a	65
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869777	1471993004669	1471993004821	s	83
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869910	1471993004925	1471993005045	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869915	1471993005958	1471993006158	q	81
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869917	1471993006238	1471993006342	u	85
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869919	1471993006478	1471993006590	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2869923	1471993006638	1471993006814	s	83
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870014	1471993006862	1471993006958	t	84
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870018	1471993007302	1471993007406	i	73
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870027	1471993007437	1471993007582	o	79
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870033	1471993007638	1471993007758	n	78
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870038	1471993007870	1471993008022	a	65
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870172	1471993008102	1471993008214	b	66
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870175	1471993008462	1471993008606	l	76
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870177	1471993008630	1471993008797	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870179	1471993009478	1471993009606	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870181	1471993010141	1471993010341	f	70
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870272	1471993010325	1471993010494	o	79
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870274	1471993010478	1471993010637	r	82
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870276	1471993010622	1471993010653	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870278	1471993011837	1471993011925	t	84
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870279	1471993011989	1471993012125	h	72
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870282	1471993012237	1471993012389	i	73
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870432	1471993012429	1471993012597	s	83
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870435	1471993013359	1471993013469	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870441	1471993014573	1471993014781	w	87
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870445	1471993014701	1471993014877	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870452	1471993014941	1471993015093	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870583	1471993015613	1471993015709	k	75
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870584	1471993016149	1471993016277	'	222
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870587	1471993016301	1471993016486	s	83
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870591	1471993016477	1471993016597	 	32
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870595	1471993017597	1471993017701	g	71
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870781	1471993017678	1471993017893	a	65
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870785	1471993018109	1471993018293	m	77
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870789	1471993018229	1471993018429	e	69
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870794	1471993018461	1471993018581	SHIFT	16
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870799	1471993019405	1471993019525	/	191
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870803	1471993020413	1471993020565	BKSP	8
5610	60308	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2870809	1471993020829	1471993020941	.	190
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871113	1471993024462	1471993024854	SHIFT	16
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871116	1471993024774	1471993024998	H	72
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871124	1471993025150	1471993025373	e	69
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871131	1471993025342	1471993025486	 	32
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871137	1471993025950	1471993026094	i	73
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871256	1471993026198	1471993026421	s	83
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871145	1471993026286	1471993026414	 	32
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871258	1471993027166	1471993027302	l	76
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871262	1471993027293	1471993027405	i	73
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871266	1471993027525	1471993027709	s	83
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871270	1471993027853	1471993027973	t	84
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871276	1471993028029	1471993028141	e	69
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871369	1471993028206	1471993028301	d	68
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871373	1471993028469	1471993028597	 	32
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871378	1471993028573	1471993028749	a	65
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871382	1471993029485	1471993029645	s	83
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871387	1471993029661	1471993029765	 	32
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871524	1471993031053	1471993031173	p	80
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871529	1471993031245	1471993031381	o	82
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871532	1471993032861	1471993032957	b	66
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871537	1471993032965	1471993033157	a	65
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871706	1471993033061	1471993033173	b	66
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871712	1471993033509	1471993033629	l	76
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871717	1471993034061	1471993034229	e	69
5610	60342	He is listed as probable for this week's game.	He is listed as probable for this week's game.	2871719	1471993034485	1471993034605	 	32
