PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601917	1471970457334	1471970457521	SHIFT	16
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601920	1471970457521	1471970457616	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601926	1471970457850	1471970457994	o	79
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601932	1471970457979	1471970458098	n	78
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601938	1471970458176	1471970458282	g	71
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601946	1471970458329	1471970458448	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601992	1471970458572	1471970458631	2	87
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601995	1471970458730	1471970458816	a	65
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1601998	1471970458909	1471970459015	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602001	1471970459358	1471970459481	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602060	1471970459911	1471970459999	v	86
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602063	1471970460046	1471970460148	i	73
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602066	1471970460226	1471970460386	c	67
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602069	1471970460347	1471970460475	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602074	1471970460491	1471970460614	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602179	1471970460881	1471970460965	m	77
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602186	1471970461062	1471970461150	i	73
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602191	1471970461228	1471970461364	n	78
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602193	1471970461866	1471970461967	i	73
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602197	1471970462061	1471970462165	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602235	1471970462260	1471970462424	t	84
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602240	1471970462380	1471970462576	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602244	1471970462531	1471970462681	r	82
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602249	1471970462696	1471970462815	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602254	1471970462815	1471970462993	o	79
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602267	1471970462977	1471970463082	f	70
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602269	1471970463066	1471970463182	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602275	1471970463245	1471970463400	t	84
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602281	1471970463302	1471970463449	h	72
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602365	1471970463400	1471970463518	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602368	1471970463440	1471970463549	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602371	1471970464221	1471970464300	g	71
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602376	1471970464332	1471970464450	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602382	1471970464496	1471970464584	o	79
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602387	1471970464709	1471970464767	l	76
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602392	1471970464877	1471970464950	o	79
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602430	1471970465264	1471970465366	g	71
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602436	1471970465477	1471970465567	y	89
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602442	1471970465598	1471970465700	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602447	1471970465763	1471970465834	a	65
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602452	1471970465912	1471970466048	n	78
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602467	1471970466111	1471970466201	d	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602471	1471970466310	1471970466415	m	77
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602477	1471970466447	1471970466548	i	73
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602481	1471970466673	1471970466751	n	78
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602511	1471970466831	1471970466962	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602512	1471970467056	1471970467135	t	84
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602514	1471970467197	1471970467315	a	65
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602517	1471970467346	1471970467449	l	76
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602520	1471970467464	1471970467566	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602613	1471970468052	1471970468179	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602617	1471970468475	1471970468536	BKSP	8
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602621	1471970468614	1471970468767	r	82
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602626	1471970468731	1471970468815	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602631	1471970468956	1471970469066	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602636	1471970469393	1471970469484	o	79
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602757	1471970469812	1471970469884	u	85
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602762	1471970470133	1471970470234	c	67
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602766	1471970470639	1471970470719	BKSP	8
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602771	1471970470813	1471970470914	r	82
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602774	1471970471465	1471970471564	c	67
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602777	1471970471689	1471970471754	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602826	1471970471879	1471970471999	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602831	1471970472031	1471970472133	 	32
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602834	1471970472227	1471970472331	m	77
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602839	1471970472378	1471970472450	i	73
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602842	1471970472560	1471970472696	n	78
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602925	1471970472681	1471970472813	i	73
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602927	1471970472953	1471970473050	s	83
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602929	1471970473160	1471970473311	t	84
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602933	1471970473267	1471970473397	e	69
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602937	1471970474117	1471970474185	r	82
3194	33607	Song was vice minister of the geology and mineral resources minister.	song w2as vice minister of the geology an dminetal resources minister.	1602939	1471970474341	1471970474417	.	190
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603480	1471970481842	1471970482080	SHIFT	16
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603483	1471970482064	1471970482104	D	68
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603487	1471970482197	1471970482284	i	73
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603490	1471970482330	1471970482400	d	68
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603493	1471970482431	1471970482533	 	32
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603496	1471970482798	1471970482883	y	89
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603524	1471970482899	1471970483063	o	79
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603531	1471970483016	1471970483131	u	85
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603535	1471970483131	1471970483202	 	32
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603539	1471970483436	1471970483548	t	84
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603581	1471970483532	1471970483680	a	65
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603585	1471970483665	1471970483749	l	76
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603590	1471970483951	1471970484065	k	75
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603593	1471970484159	1471970484266	 	32
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603596	1471970484328	1471970484456	t	84
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603663	1471970484416	1471970484520	o	79
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603667	1471970484485	1471970484599	 	32
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603675	1471970484724	1471970484912	SHIFT	16
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603671	1471970484770	1471970484881	A	65
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603680	1471970485163	1471970485297	v	86
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603686	1471970485281	1471970485414	a	65
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603690	1471970485492	1471970485614	 	32
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603725	1471970485849	1471970485949	t	84
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603726	1471970485980	1471970486082	h	72
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603728	1471970486332	1471970486416	i	73
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603729	1471970486558	1471970486680	s	83
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603751	1471970486665	1471970486780	 	32
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603753	1471970486905	1471970487036	m	77
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603756	1471970486985	1471970487177	o	79
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603760	1471970487240	1471970487333	r	82
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1603764	1471970487333	1471970487434	n	78
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604030	1471970487419	1471970487616	i	73
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604033	1471970487548	1471970487636	n	78
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604035	1471970487651	1471970487717	g	71
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604041	1471970487904	1471970488130	SHIFT	16
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604038	1471970488013	1471970488099	>	190
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604043	1471970488789	1471970488835	BKSP	8
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604055	1471970489147	1471970489399	SHIFT	16
3194	33637	Did you talk to Ava this morning?	Did you talk to Ava this morning?	1604047	1471970489303	1471970489383	?	191
3194	33659	John this message concerns me.	John this message concerns me./	1604314	1471970495723	1471970496001	SHIFT	16
3194	33659	John this message concerns me.	John this message concerns me./	1604311	1471970495882	1471970495985	J	74
3194	33659	John this message concerns me.	John this message concerns me./	1604316	1471970496032	1471970496163	o	79
3194	33659	John this message concerns me.	John this message concerns me./	1604320	1471970496334	1471970496417	h	72
3194	33659	John this message concerns me.	John this message concerns me./	1604325	1471970496510	1471970496615	n	78
3194	33659	John this message concerns me.	John this message concerns me./	1604367	1471970496600	1471970496730	 	32
3194	33659	John this message concerns me.	John this message concerns me./	1604374	1471970496918	1471970497016	t	84
3194	33659	John this message concerns me.	John this message concerns me./	1604378	1471970497031	1471970497134	h	72
3194	33659	John this message concerns me.	John this message concerns me./	1604382	1471970497134	1471970497298	i	73
3194	33659	John this message concerns me.	John this message concerns me./	1604466	1471970497196	1471970497320	s	83
3194	33659	John this message concerns me.	John this message concerns me./	1604471	1471970497283	1471970497400	 	32
3194	33659	John this message concerns me.	John this message concerns me./	1604473	1471970497462	1471970497582	m	77
3194	33659	John this message concerns me.	John this message concerns me./	1604477	1471970497691	1471970497814	e	69
3194	33659	John this message concerns me.	John this message concerns me./	1604481	1471970498079	1471970498127	d	68
3194	33659	John this message concerns me.	John this message concerns me./	1604487	1471970498291	1471970498399	d	68
3194	33659	John this message concerns me.	John this message concerns me./	1604492	1471970498618	1471970498686	BKSP	8
3194	33659	John this message concerns me.	John this message concerns me./	1604501	1471970498779	1471970498835	BKSP	8
3194	33659	John this message concerns me.	John this message concerns me./	1604506	1471970498991	1471970499068	s	83
3194	33659	John this message concerns me.	John this message concerns me./	1604556	1471970499146	1471970499234	s	83
3194	33659	John this message concerns me.	John this message concerns me./	1604559	1471970499265	1471970499381	a	65
3194	33659	John this message concerns me.	John this message concerns me./	1604563	1471970499490	1471970499629	g	71
3194	33659	John this message concerns me.	John this message concerns me./	1604567	1471970499629	1471970499748	e	69
3194	33659	John this message concerns me.	John this message concerns me./	1604569	1471970499763	1471970499882	 	32
3194	33659	John this message concerns me.	John this message concerns me./	1604621	1471970500039	1471970500164	c	67
3194	33659	John this message concerns me.	John this message concerns me./	1604624	1471970500179	1471970500284	o	79
3194	33659	John this message concerns me.	John this message concerns me./	1604627	1471970500284	1471970500397	n	78
3194	33659	John this message concerns me.	John this message concerns me./	1604630	1471970500522	1471970500616	c	67
3194	33659	John this message concerns me.	John this message concerns me./	1604632	1471970500850	1471970500965	e	69
3194	33659	John this message concerns me.	John this message concerns me./	1604684	1471970501108	1471970501200	r	82
3194	33659	John this message concerns me.	John this message concerns me./	1604686	1471970501309	1471970501399	n	78
3194	33659	John this message concerns me.	John this message concerns me./	1604689	1471970501461	1471970501582	s	83
3194	33659	John this message concerns me.	John this message concerns me./	1604692	1471970501660	1471970501766	 	32
3194	33659	John this message concerns me.	John this message concerns me./	1604694	1471970501828	1471970501947	m	77
3194	33659	John this message concerns me.	John this message concerns me./	1604843	1471970501962	1471970502034	e	69
3194	33659	John this message concerns me.	John this message concerns me./	1604848	1471970502112	1471970502185	/	190
3194	33659	John this message concerns me.	John this message concerns me./	1604852	1471970503032	1471970503173	INSERT	45
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605052	1471970506870	1471970507098	SHIFT	16
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605046	1471970506979	1471970507067	A	65
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605059	1471970507208	1471970507319	s	83
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605067	1471970507319	1471970507400	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605072	1471970507571	1471970507667	s	83
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605077	1471970507714	1471970507784	o	79
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605107	1471970507864	1471970507949	o	79
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605110	1471970508027	1471970508131	n	78
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605114	1471970508115	1471970508232	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605121	1471970508295	1471970508383	a	65
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605124	1471970508414	1471970508516	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605203	1471970508565	1471970508664	s	83
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605208	1471970509039	1471970509102	BKSP	8
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605213	1471970509180	1471970509250	BKSP	8
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605219	1471970509328	1471970509432	s	83
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605227	1471970509417	1471970509516	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605232	1471970509610	1471970509699	a	65
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605235	1471970509747	1471970509835	n	78
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605282	1471970510415	1471970510468	y	89
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605289	1471970510827	1471970510964	o	79
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605295	1471970510995	1471970511098	n	78
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605301	1471970511176	1471970511250	e	69
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605304	1471970511281	1471970511383	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605356	1471970511668	1471970511766	d	68
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605362	1471970511829	1471970511947	o	79
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605367	1471970511947	1471970512065	w	87
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605372	1471970512190	1471970512314	s	83
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605375	1471970512345	1471970512418	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605435	1471970512795	1471970512898	t	84
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605438	1471970513210	1471970513305	h	72
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605444	1471970513399	1471970513561	a	65
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605449	1471970513546	1471970513681	t	84
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605452	1471970513728	1471970513848	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605493	1471970514006	1471970514102	t	84
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605496	1471970514102	1471970514214	h	72
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605501	1471970514214	1471970514285	e	69
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605505	1471970514348	1471970514419	y	89
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605509	1471970514481	1471970514527	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605582	1471970514619	1471970514746	c	67
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605583	1471970514762	1471970514880	a	65
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605584	1471970515005	1471970515085	n	78
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605585	1471970515194	1471970515283	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605586	1471970515424	1471970515535	g	71
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605633	1471970515519	1471970515743	e	69
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605638	1471970515709	1471970515769	r	82
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605641	1471970515800	1471970515917	 	32
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605645	1471970515995	1471970516083	n	78
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605651	1471970516098	1471970516182	a	65
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605654	1471970516214	1471970516300	i	73
3194	33671	As soon as anyone does that they can get nailed.	As soon as anyone dows that they can ger nailed,	1605803	1471970516410	1471970516516	l	76
