PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799468	1471991373093	1471991373257	SHIFT	16
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799470	1471991373157	1471991373277	U	85
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799472	1471991373364	1471991373468	n	78
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799475	1471991373452	1471991373552	t	84
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799477	1471991373600	1471991373700	i	73
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799479	1471991373780	1471991373877	l	76
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799514	1471991373909	1471991373997	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799516	1471991374005	1471991374093	h	72
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799518	1471991374081	1471991374189	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799520	1471991374233	1471991374330	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799523	1471991374610	1471991374686	c	67
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799541	1471991374752	1471991374862	a	65
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799544	1471991374830	1471991374930	n	78
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799547	1471991374918	1471991375014	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799549	1471991375078	1471991375187	p	80
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799550	1471991375227	1471991375375	r	82
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799590	1471991375363	1471991375483	a	65
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799593	1471991375553	1471991375650	c	67
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799597	1471991375735	1471991375809	t	84
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799602	1471991375821	1471991375946	i	73
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799607	1471991376037	1471991376118	c	67
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799610	1471991376229	1471991376312	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799617	1471991376324	1471991376417	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799621	1471991376437	1471991376526	f	70
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799627	1471991376534	1471991376627	o	79
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799630	1471991376631	1471991376694	r	82
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799635	1471991376714	1471991376786	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799661	1471991376798	1471991376915	a	65
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799663	1471991376891	1471991376981	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799665	1471991377254	1471991377356	c	67
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799666	1471991377362	1471991377471	o	79
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799667	1471991377487	1471991377591	u	85
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799684	1471991377615	1471991377719	p	80
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799687	1471991377795	1471991377911	l	76
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799691	1471991377899	1471991377971	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799694	1471991377983	1471991378078	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799697	1471991378094	1471991378186	o	79
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799722	1471991378166	1471991378266	f	70
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799726	1471991378278	1471991378364	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799729	1471991378370	1471991378494	w	87
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799732	1471991378461	1471991378590	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799736	1471991378662	1471991378779	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799739	1471991378784	1471991378886	k	75
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799743	1471991378914	1471991378999	s	83
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799745	1471991379011	1471991379128	,	188
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799748	1471991379187	1471991379279	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799752	1471991379347	1471991379485	w	87
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799778	1471991379427	1471991379553	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799781	1471991379529	1471991379617	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799783	1471991379687	1471991379799	w	87
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799785	1471991379779	1471991379855	o	79
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799786	1471991379879	1471991379959	n	78
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799799	1471991380107	1471991380179	t	84
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799802	1471991380187	1471991380275	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799804	1471991380303	1471991380395	h	72
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799807	1471991380332	1471991380455	a	65
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799809	1471991380495	1471991380608	v	86
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799811	1471991380628	1471991380727	e	69
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799842	1471991380665	1471991380735	 	32
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799847	1471991380754	1471991380866	h	72
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799850	1471991380903	1471991380976	i	73
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799853	1471991381040	1471991381143	m	77
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799855	1471991381240	1471991381361	.	190
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799857	1471991381487	1471991381543	4	100
5506	58876	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	2799881	1471991382340	1471991382404	BKSP	8
5506	58883	Can you call me at home?	Can you call me at home"	2800011	1471991385434	1471991385586	SHIFT	16
5506	58883	Can you call me at home?	Can you call me at home"	2800013	1471991385462	1471991385598	C	67
5506	58883	Can you call me at home?	Can you call me at home"	2800016	1471991385694	1471991385790	a	65
5506	58883	Can you call me at home?	Can you call me at home"	2800017	1471991385762	1471991385872	n	78
5506	58883	Can you call me at home?	Can you call me at home"	2800019	1471991385881	1471991385975	 	32
5506	58883	Can you call me at home?	Can you call me at home"	2800020	1471991386000	1471991386104	y	89
5506	58883	Can you call me at home?	Can you call me at home"	2800045	1471991386148	1471991386257	o	79
5506	58883	Can you call me at home?	Can you call me at home"	2800047	1471991386233	1471991386354	u	85
5506	58883	Can you call me at home?	Can you call me at home"	2800049	1471991386362	1471991386441	 	32
5506	58883	Can you call me at home?	Can you call me at home"	2800052	1471991386433	1471991386509	c	67
5506	58883	Can you call me at home?	Can you call me at home"	2800055	1471991386574	1471991386675	a	65
5506	58883	Can you call me at home?	Can you call me at home"	2800075	1471991386642	1471991386730	l	76
5506	58883	Can you call me at home?	Can you call me at home"	2800076	1471991386798	1471991386880	l	76
5506	58883	Can you call me at home?	Can you call me at home"	2800079	1471991386906	1471991386989	 	32
5506	58883	Can you call me at home?	Can you call me at home"	2800081	1471991387026	1471991387126	m	77
5506	58883	Can you call me at home?	Can you call me at home"	2800083	1471991387110	1471991387201	e	69
5506	58883	Can you call me at home?	Can you call me at home"	2800087	1471991387217	1471991387297	 	32
5506	58883	Can you call me at home?	Can you call me at home"	2800097	1471991387305	1471991387442	a	65
5506	58883	Can you call me at home?	Can you call me at home"	2800099	1471991387394	1471991387479	t	84
5506	58883	Can you call me at home?	Can you call me at home"	2800102	1471991387430	1471991387506	 	32
5506	58883	Can you call me at home?	Can you call me at home"	2800104	1471991387534	1471991387636	h	72
5506	58883	Can you call me at home?	Can you call me at home"	2800106	1471991387666	1471991387741	o	79
5506	58883	Can you call me at home?	Can you call me at home"	2800131	1471991387798	1471991387889	m	77
5506	58883	Can you call me at home?	Can you call me at home"	2800134	1471991387901	1471991387995	e	69
5506	58883	Can you call me at home?	Can you call me at home"	2800141	1471991388298	1471991388462	SHIFT	16
5506	58890	I think that is the right answer.	I think that is the right answer.	2800210	1471991390402	1471991390530	SHIFT	16
5506	58890	I think that is the right answer.	I think that is the right answer.	2800213	1471991390434	1471991390539	I	73
5506	58890	I think that is the right answer.	I think that is the right answer.	2800217	1471991390550	1471991390629	 	32
5506	58890	I think that is the right answer.	I think that is the right answer.	2800220	1471991390665	1471991390751	t	84
5506	58890	I think that is the right answer.	I think that is the right answer.	2800223	1471991390735	1471991390823	h	72
5506	58890	I think that is the right answer.	I think that is the right answer.	2800226	1471991390863	1471991390944	i	73
5506	58890	I think that is the right answer.	I think that is the right answer.	2800234	1471991390989	1471991391061	n	78
5506	58890	I think that is the right answer.	I think that is the right answer.	2800239	1471991391102	1471991391191	k	75
5506	58890	I think that is the right answer.	I think that is the right answer.	2800245	1471991391154	1471991391242	 	32
5506	58890	I think that is the right answer.	I think that is the right answer.	2800250	1471991391262	1471991391354	t	84
5506	58890	I think that is the right answer.	I think that is the right answer.	2800259	1471991391310	1471991391401	h	72
5506	58890	I think that is the right answer.	I think that is the right answer.	2800261	1471991391414	1471991391562	a	65
5506	58890	I think that is the right answer.	I think that is the right answer.	2800264	1471991391546	1471991391642	t	84
5506	58890	I think that is the right answer.	I think that is the right answer.	2800269	1471991391630	1471991391714	 	32
5506	58890	I think that is the right answer.	I think that is the right answer.	2800274	1471991391782	1471991391874	i	73
5506	58890	I think that is the right answer.	I think that is the right answer.	2800335	1471991391818	1471991391906	s	83
5506	58890	I think that is the right answer.	I think that is the right answer.	2800340	1471991391990	1471991392090	 	32
5506	58890	I think that is the right answer.	I think that is the right answer.	2800344	1471991392158	1471991392246	t	84
5506	58890	I think that is the right answer.	I think that is the right answer.	2800348	1471991392370	1471991392475	h	72
5506	58890	I think that is the right answer.	I think that is the right answer.	2800353	1471991392515	1471991392602	e	69
5506	58890	I think that is the right answer.	I think that is the right answer.	2800359	1471991392890	1471991392984	 	32
5506	58890	I think that is the right answer.	I think that is the right answer.	2800373	1471991393036	1471991393148	r	82
5506	58890	I think that is the right answer.	I think that is the right answer.	2800376	1471991393136	1471991393232	i	73
