PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487702	1471968268291	1471968268385	w	87
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487705	1471968268416	1471968268524	e	69
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487709	1471968268539	1471968268619	 	32
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487713	1471968268713	1471968268793	a	65
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487718	1471968268918	1471968268985	r	82
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487750	1471968269033	1471968269109	e	69
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487753	1471968269140	1471968269234	 	32
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487756	1471968269424	1471968269533	l	76
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487759	1471968269657	1471968269735	o	79
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487760	1471968270001	1471968270060	o	79
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487787	1471968270171	1471968270237	k	75
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487789	1471968270346	1471968270395	i	73
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487792	1471968270536	1471968270596	n	78
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487794	1471968270697	1471968270776	g	71
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487796	1471968270823	1471968270918	 	32
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487823	1471968270966	1471968271043	m	77
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487826	1471968271108	1471968271185	i	73
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487832	1471968271295	1471968271362	l	76
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487838	1471968272034	1471968272078	i	73
2937	31155	We are looking at military assistance.	we are looking military assistance.	1487843	1471968272171	1471968272268	a	65
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488054	1471968272362	1471968272457	t	84
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488056	1471968272489	1471968272601	r	82
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488058	1471968272725	1471968272833	y	89
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488060	1471968272911	1471968273009	 	32
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488062	1471968273791	1471968274340	BKSP	8
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488063	1471968274526	1471968274578	BKSP	8
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488065	1471968274687	1471968274768	BKSP	8
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488067	1471968276163	1471968276226	t	84
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488064	1471968276337	1471968276450	a	65
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488066	1471968276512	1471968276592	r	82
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488068	1471968276702	1471968276784	y	89
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488070	1471968276831	1471968276909	 	32
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488071	1471968277018	1471968277132	a	65
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488139	1471968277305	1471968277370	s	83
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488142	1471968277495	1471968277576	s	83
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488146	1471968277920	1471968277987	i	73
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488147	1471968278049	1471968278110	s	83
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488148	1471968278204	1471968278285	t	84
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488221	1471968278396	1471968278491	a	65
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488222	1471968278522	1471968278579	n	78
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488223	1471968278882	1471968278974	c	67
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488225	1471968278990	1471968279115	e	69
2937	31155	We are looking at military assistance.	we are looking military assistance.	1488227	1471968279945	1471968280010	.	190
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488380	1471968281919	1471968282093	SHIFT	16
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488382	1471968282028	1471968282109	J	74
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488384	1471968282327	1471968282343	e	69
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488386	1471968283347	1471968283410	f	70
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488387	1471968283503	1471968283601	f	70
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488389	1471968283647	1471968283725	 	32
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488406	1471968283788	1471968283868	h	72
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488409	1471968283868	1471968283966	a	65
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488413	1471968284060	1471968284126	d	68
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488416	1471968284158	1471968284235	 	32
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488421	1471968284313	1471968284392	b	66
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488466	1471968284423	1471968284485	e	69
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488468	1471968284594	1471968284659	e	69
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488470	1471968284722	1471968284801	n	78
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488472	1471968284927	1471968285009	 	32
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488475	1471968285491	1471968285544	s	83
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488501	1471968285607	1471968285685	e	69
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488505	1471968285810	1471968285877	r	82
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488507	1471968286038	1471968286118	v	86
2937	31174	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1488510	1471968286164	1471968286258	i	73
