PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
317	2822	Trip was good I presume?	Trip was good I presume ?	136844	1471939219432	1471939219639	SHIFT	16
317	2822	Trip was good I presume?	Trip was good I presume ?	136847	1471939219554	1471939219645	T	84
317	2822	Trip was good I presume?	Trip was good I presume ?	136851	1471939219705	1471939219844	r	82
317	2822	Trip was good I presume?	Trip was good I presume ?	136857	1471939219947	1471939220065	i	73
317	2822	Trip was good I presume?	Trip was good I presume ?	136861	1471939220112	1471939220113	WIN	91
317	2822	Trip was good I presume?	Trip was good I presume ?	136865	1471939220120	1471939220295	p	80
317	2822	Trip was good I presume?	Trip was good I presume ?	136868	1471939220301	1471939220444	 	32
317	2822	Trip was good I presume?	Trip was good I presume ?	136913	1471939220403	1471939220536	w	87
317	2822	Trip was good I presume?	Trip was good I presume ?	136915	1471939220504	1471939220605	a	65
317	2822	Trip was good I presume?	Trip was good I presume ?	136917	1471939220616	1471939220749	s	83
317	2822	Trip was good I presume?	Trip was good I presume ?	136919	1471939220813	1471939220947	 	32
317	2822	Trip was good I presume?	Trip was good I presume ?	136921	1471939221041	1471939221153	f	70
317	2822	Trip was good I presume?	Trip was good I presume ?	136924	1471939221499	1471939221638	BKSP	8
317	2822	Trip was good I presume?	Trip was good I presume ?	136926	1471939221699	1471939221816	g	71
317	2822	Trip was good I presume?	Trip was good I presume ?	136945	1471939221840	1471939221973	o	79
317	2822	Trip was good I presume?	Trip was good I presume ?	136948	1471939222188	1471939222300	o	79
317	2822	Trip was good I presume?	Trip was good I presume ?	136952	1471939222304	1471939222449	d	68
317	2822	Trip was good I presume?	Trip was good I presume ?	136956	1471939222444	1471939222566	 	32
317	2822	Trip was good I presume?	Trip was good I presume ?	137023	1471939222561	1471939222706	i	73
317	2822	Trip was good I presume?	Trip was good I presume ?	137026	1471939222774	1471939222907	 	32
317	2822	Trip was good I presume?	Trip was good I presume ?	137030	1471939223200	1471939223286	p	80
317	2822	Trip was good I presume?	Trip was good I presume ?	137034	1471939223417	1471939223514	BKSP	8
317	2822	Trip was good I presume?	Trip was good I presume ?	137036	1471939223574	1471939223654	BKSP	8
317	2822	Trip was good I presume?	Trip was good I presume ?	137039	1471939223718	1471939223818	BKSP	8
317	2822	Trip was good I presume?	Trip was good I presume ?	137046	1471939224109	1471939224415	SHIFT	16
317	2822	Trip was good I presume?	Trip was good I presume ?	137042	1471939224272	1471939224378	I	73
317	2822	Trip was good I presume?	Trip was good I presume ?	137049	1471939224465	1471939224583	 	32
317	2822	Trip was good I presume?	Trip was good I presume ?	137052	1471939224702	1471939224835	p	80
317	2822	Trip was good I presume?	Trip was good I presume ?	137080	1471939224803	1471939224952	r	82
317	2822	Trip was good I presume?	Trip was good I presume ?	137085	1471939224931	1471939225064	e	69
