PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484870	1471985154884	1471985155233	SHIFT	16
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484876	1471985155178	1471985155286		80
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484880	1471985155321	1471985155404		76
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484882	1471985155404	1471985155457		69
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484885	1471985155513	1471985155625		65
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484897	1471985155570	1471985155633		83
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484898	1471985155737	1471985155817		69
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484901	1471985155818	1471985155881		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484904	1471985155921	1471985156049		67
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484907	1471985156025	1471985156105		65
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484931	1471985156075	1471985156129		76
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484934	1471985156202	1471985156265		76
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484935	1471985156314	1471985156449		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484936	1471985156434	1471985156505		77
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484937	1471985156497	1471985156585		69
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484939	1471985156617	1471985156713		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484971	1471985156761	1471985156865		73
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484972	1471985156865	1471985156938		70
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484973	1471985156905	1471985156993		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484974	1471985157282	1471985157337		89
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2484975	1471985157337	1471985157481		79
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485010	1471985157426	1471985157497		85
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485011	1471985157562	1471985157657		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485012	1471985157698	1471985157833		83
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485013	1471985157810	1471985157881		69
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485015	1471985157937	1471985158049		69
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485017	1471985158057	1471985158137		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485031	1471985158209	1471985158289		65
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485032	1471985158298	1471985158369		78
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485033	1471985158497	1471985158545		89
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485034	1471985158569	1471985158665		32
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485037	1471985158730	1471985158826		80
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485062	1471985158842	1471985158897		82
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485064	1471985158929	1471985158993		79
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485066	1471985159041	1471985159113		66
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485067	1471985159153	1471985159273		76
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485076	1471985159249	1471985159321		69
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485078	1471985159329	1471985159417		77
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485083	1471985159449	1471985159529		83
4931	52199	Please call me if you see any problems.	Please call me if you see any problems.	2485087	1471985159546	1471985159625		190
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485310	1471985162786	1471985163105	SHIFT	16
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485312	1471985163034	1471985163129		87
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485314	1471985163186	1471985163273		69
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485319	1471985163329	1471985163409		32
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485323	1471985163474	1471985163593		67
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485341	1471985163561	1471985163665		65
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485347	1471985163649	1471985163705		78
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485353	1471985163761	1471985163849		32
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485359	1471985163849	1471985163913		87
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485363	1471985163930	1471985164017		79
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485367	1471985164018	1471985164075		82
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485425	1471985164129	1471985164193		79
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485427	1471985164785	1471985164865		8
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485431	1471985165002	1471985165049		75
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485434	1471985165161	1471985165225		32
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485437	1471985165274	1471985165369		65
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485460	1471985165457	1471985165537		82
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485466	1471985165538	1471985165689		79
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485463	1471985165609	1471985165681		85
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485468	1471985165770	1471985165841		78
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485470	1471985165849	1471985165921		68
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485474	1471985165929	1471985166001		32
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485476	1471985166057	1471985166129		84
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485478	1471985166137	1471985166193		72
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485479	1471985166265	1471985166377		69
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485495	1471985166337	1471985166465		83
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485497	1471985166449	1471985166569		69
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485500	1471985166561	1471985166633		32
4931	52208	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2485504	1471985166689	1471985166873		80
