PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35362	1471935606100	1471935606642	SHIFT	16
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35361	1471935606435	1471935606635	A	65
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35363	1471935608554	1471935608706	r	82
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35364	1471935608834	1471935608994	e	69
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35365	1471935609114	1471935609274	 	32
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35366	1471935610186	1471935610354	w	87
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35394	1471935610442	1471935610658	e	69
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35395	1471935610754	1471935610882	 	32
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35396	1471935611570	1471935611706	r	82
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35397	1471935611970	1471935612130	e	69
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35398	1471935612282	1471935612426	a	65
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35423	1471935613026	1471935613194	d	68
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35424	1471935613546	1471935613674	y	89
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35425	1471935613778	1471935613914	 	32
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35426	1471935614818	1471935614986	f	70
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35427	1471935615154	1471935615274	o	79
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35471	1471935615650	1471935615802	r	82
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35472	1471935615890	1471935616026	 	32
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35474	1471935617162	1471935617322	t	84
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35476	1471935618929	1471935619081	h	72
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35478	1471935619602	1471935619721	i	73
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35531	1471935620113	1471935620289	s	83
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35534	1471935620337	1471935620449	 	32
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35537	1471935621273	1471935621409	o	79
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35540	1471935622458	1471935622538	n	78
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35542	1471935624586	1471935625106	SHIFT	16
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35574	1471935625058	1471935625154	M	77
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35576	1471935626002	1471935626154	o	79
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35578	1471935626586	1471935626706	n	78
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35580	1471935627370	1471935627530	d	68
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35581	1471935627594	1471935627786	a	65
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35583	1471935628394	1471935628514	y	89
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35656	1471935629474	1471935630026	SHIFT	16
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35657	1471935629962	1471935630066	?	191
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35658	1471935632002	1471935632090	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35659	1471935632185	1471935632258	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35660	1471935632345	1471935632426	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35661	1471935632521	1471935632602	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35662	1471935632689	1471935632770	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35663	1471935632849	1471935632938	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35664	1471935633033	1471935633106	BKSP	8
83	721	Are we ready for this on Monday?	Are we ready for this on Monday?	35666	1471935633690	1471935633865	 	32
