PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2428	24902	Can you help me here?	can you help me here?	1189998	1471963681672	1471963681818		67
2428	24902	Can you help me here?	can you help me here?	1190002	1471963681882	1471963682106		65
2428	24902	Can you help me here?	can you help me here?	1190008	1471963682232	1471963682369		78
2428	24902	Can you help me here?	can you help me here?	1190014	1471963682475	1471963682635		32
2428	24902	Can you help me here?	can you help me here?	1190019	1471963683078	1471963683171		89
2428	24902	Can you help me here?	can you help me here?	1190148	1471963683445	1471963683647		79
2428	24902	Can you help me here?	can you help me here?	1190149	1471963683875	1471963684034		85
2428	24902	Can you help me here?	can you help me here?	1190151	1471963684368	1471963684535		32
2428	24902	Can you help me here?	can you help me here?	1190153	1471963684985	1471963685129		72
2428	24902	Can you help me here?	can you help me here?	1190155	1471963685203	1471963685378		69
2428	24902	Can you help me here?	can you help me here?	1190266	1471963685732	1471963685860		76
2428	24902	Can you help me here?	can you help me here?	1190270	1471963685949	1471963686083		80
2428	24902	Can you help me here?	can you help me here?	1190275	1471963686248	1471963686393		32
2428	24902	Can you help me here?	can you help me here?	1190277	1471963686858	1471963686984		77
2428	24902	Can you help me here?	can you help me here?	1190280	1471963687090	1471963687275		69
2428	24902	Can you help me here?	can you help me here?	1190369	1471963687320	1471963688004		32
2428	24902	Can you help me here?	can you help me here?	1190374	1471963688006	1471963688130		72
2428	24902	Can you help me here?	can you help me here?	1190381	1471963688200	1471963688347		69
2428	24902	Can you help me here?	can you help me here?	1190387	1471963688466	1471963688611		82
2428	24902	Can you help me here?	can you help me here?	1191104	1471963688726	1471963688894		69
2428	24902	Can you help me here?	can you help me here?	1191099	1471963688828	1471963688879		87
2428	24902	Can you help me here?	can you help me here?	1191109	1471963689521	1471963696085	SHIFT	16
2428	24902	Can you help me here?	can you help me here?	1191115	1471963696301	1471963697041	SHIFT	16
2428	24902	Can you help me here?	can you help me here?	1191120	1471963696908	1471963697069		191
2428	24902	Can you help me here?	can you help me here?	1191124	1471963697966	1471963698055		8
2428	24902	Can you help me here?	can you help me here?	1191127	1471963698135	1471963698245		8
2428	24902	Can you help me here?	can you help me here?	1191131	1471963698634	1471963698745		8
2428	24902	Can you help me here?	can you help me here?	1191407	1471963699171	1471963699597	SHIFT	16
2428	24902	Can you help me here?	can you help me here?	1191414	1471963700117	1471963700419	SHIFT	16
2428	24902	Can you help me here?	can you help me here?	1191419	1471963700298	1471963700425		191
2428	24940	If so Whitt is done.	If so whitt is done.	1191818	1471963706262	1471963706749	SHIFT	16
2428	24940	If so Whitt is done.	If so whitt is done.	1191814	1471963706491	1471963706696		73
2428	24940	If so Whitt is done.	If so whitt is done.	1191822	1471963706775	1471963706950		70
2428	24940	If so Whitt is done.	If so whitt is done.	1191825	1471963707023	1471963707180		32
2428	24940	If so Whitt is done.	If so whitt is done.	1191828	1471963707697	1471963707875		83
2428	24940	If so Whitt is done.	If so whitt is done.	1191831	1471963708841	1471963708844		79
2428	24940	If so Whitt is done.	If so whitt is done.	1191941	1471963708852	1471963708870		32
2428	24940	If so Whitt is done.	If so whitt is done.	1191947	1471963709701	1471963709863		87
2428	24940	If so Whitt is done.	If so whitt is done.	1191953	1471963709865	1471963709986		72
2428	24940	If so Whitt is done.	If so whitt is done.	1191964	1471963710143	1471963710331		73
2428	24940	If so Whitt is done.	If so whitt is done.	1191972	1471963710425	1471963710571		84
2428	24940	If so Whitt is done.	If so whitt is done.	1192247	1471963710660	1471963710868		69
2428	24940	If so Whitt is done.	If so whitt is done.	1192250	1471963712265	1471963712423		8
2428	24940	If so Whitt is done.	If so whitt is done.	1192253	1471963713523	1471963713671		84
2428	24940	If so Whitt is done.	If so whitt is done.	1192257	1471963713763	1471963713913		32
2428	24940	If so Whitt is done.	If so whitt is done.	1192261	1471963714233	1471963714402		73
2428	24940	If so Whitt is done.	If so whitt is done.	1192353	1471963714447	1471963714621		83
2428	24940	If so Whitt is done.	If so whitt is done.	1192360	1471963714708	1471963714854		32
2428	24940	If so Whitt is done.	If so whitt is done.	1192366	1471963715332	1471963715496		68
2428	24940	If so Whitt is done.	If so whitt is done.	1192373	1471963715588	1471963716137		79
2428	24940	If so Whitt is done.	If so whitt is done.	1192380	1471963716139	1471963716141		78
2428	24940	If so Whitt is done.	If so whitt is done.	1192458	1471963716152	1471963716305		69
2428	24940	If so Whitt is done.	If so whitt is done.	1192460	1471963717133	1471963717266		190
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192851	1471963720272	1471963721582	SHIFT	16
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192853	1471963721579	1471963721583		73
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192860	1471963721583	1471963721650		32
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192869	1471963722039	1471963722142		74
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192877	1471963722675	1471963722812		8
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192884	1471963723007	1471963723116		72
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192985	1471963723375	1471963723564		65
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192986	1471963723617	1471963723798		86
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192988	1471963723851	1471963724020		69
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192991	1471963724147	1471963724286		32
2428	24964	I have 2 different ones.	I have 2 difference ones.	1192994	1471963725249	1471963725438	(	40
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193304	1471963725891	1471963726108	(	40
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193309	1471963726615	1471963726929	NUM_LK	144
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193317	1471963727533	1471963727744		98
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193324	1471963728544	1471963728697		32
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193330	1471963729029	1471963729196		68
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193338	1471963729278	1471963729453		73
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193366	1471963729926	1471963729929		70
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193367	1471963729930	1471963729931		70
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193368	1471963729932	1471963730130		69
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193369	1471963730165	1471963730320		82
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193371	1471963730527	1471963730705		69
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193476	1471963730746	1471963730908		78
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193481	1471963730954	1471963731135		67
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193489	1471963731177	1471963731349		69
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193494	1471963731403	1471963731551		32
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193501	1471963732015	1471963732187		79
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193614	1471963732218	1471963732387		78
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193621	1471963732422	1471963732569		69
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193627	1471963732653	1471963732827		83
2428	24964	I have 2 different ones.	I have 2 difference ones.	1193635	1471963733404	1471963733508		190
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1193950	1471963736015	1471963736769	SHIFT	16
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1193955	1471963736766	1471963736770		87
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1193960	1471963736770	1471963736772		69
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1193963	1471963736859	1471963737027		32
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1193968	1471963737707	1471963737853		74
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1193976	1471963737921	1471963738064		85
2428	24990	We just pulled schedules from the web.	We just pullled schedules from the web.	1194057	1471963738110	1471963738340		83
