PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499096	1472007571414	1472007571688	SHIFT	16
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499099	1472007571576	1472007571768	T	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499103	1472007571726	1472007571872	h	72
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499105	1472007571848	1472007571991	e	69
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499108	1472007572048	1472007572172	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499111	1472007572294	1472007572392	i	73
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499160	1472007572576	1472007572716	m	77
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499162	1472007572789	1472007572904	p	80
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499166	1472007573368	1472007573467	o	79
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499167	1472007573575	1472007573699	r	82
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499168	1472007573851	1472007574007	t	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499206	1472007574140	1472007574311	a	65
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499209	1472007574425	1472007574557	n	78
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499211	1472007574599	1472007574751	t	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499213	1472007574840	1472007574971	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499216	1472007575343	1472007575471	t	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499267	1472007575501	1472007575620	h	72
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499269	1472007575670	1472007575814	i	73
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499272	1472007575874	1472007576004	n	78
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499278	1472007576126	1472007576256	s	83
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499283	1472007576696	1472007576839	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499288	1472007577015	1472007577167	g	71
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499311	1472007577208	1472007577368	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499313	1472007577590	1472007577710	i	73
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499315	1472007577750	1472007577867	s	83
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499317	1472007577928	1472007578050	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499321	1472007578367	1472007578504	t	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499380	1472007578534	1472007578668	o	79
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499384	1472007578688	1472007578830	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499390	1472007578992	1472007579111	k	75
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499395	1472007579631	1472007579755	u	85
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499400	1472007580128	1472007580208	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499404	1472007580270	1472007580384	r	82
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499480	1472007580475	1472007580594	r	82
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499482	1472007580844	1472007580997	p	80
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499484	1472007581349	1472007581369	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499488	1472007581477	1472007581554	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499493	1472007581637	1472007581720	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499496	1472007581760	1472007581887	e	69
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499497	1472007582088	1472007582232	e	69
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499500	1472007582333	1472007582455	p	80
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499544	1472007582576	1472007582674	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499546	1472007582976	1472007583183	y	89
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499549	1472007583167	1472007583304	o	79
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499552	1472007583284	1472007583431	u	85
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499555	1472007583541	1472007583663	r	82
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499600	1472007583703	1472007583837	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499602	1472007583959	1472007584097	f	70
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499603	1472007584296	1472007584396	e	69
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499605	1472007584482	1472007584600	e	69
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499606	1472007584692	1472007584810	t	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499659	1472007584953	1472007585137	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499664	1472007585199	1472007585367	o	79
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499668	1472007585357	1472007585584	n	78
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499670	1472007585557	1472007585695	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499671	1472007585749	1472007585896	t	84
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499716	1472007585847	1472007585991	h	72
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499720	1472007585951	1472007586088	e	69
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499723	1472007586108	1472007586242	 	32
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499727	1472007586644	1472007586872	g	71
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499729	1472007586847	1472007587030	r	82
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499730	1472007587330	1472007587503	u	85
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499804	1472007587473	1472007587658	i	73
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499806	1472007588013	1472007588093	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499809	1472007588519	1472007588623	BKSP	8
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499812	1472007588967	1472007589128	o	79
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499816	1472007589104	1472007589227	u	85
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499818	1472007589367	1472007589471	n	78
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499820	1472007589571	1472007589719	d	68
6847	73580	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	3499822	1472007589947	1472007590103	.	190
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3499976	1472007593312	1472007593607	SHIFT	16
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3499982	1472007593503	1472007593617	H	72
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3499985	1472007593677	1472007593811	e	69
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3499987	1472007593871	1472007594013	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3499992	1472007594440	1472007594577	w	87
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3499994	1472007594647	1472007594848	o	79
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500036	1472007594822	1472007594968	n	78
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500037	1472007595256	1472007595358	'	222
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500038	1472007595880	1472007596051	t	84
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500040	1472007596190	1472007596332	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500042	1472007596575	1472007596713	b	66
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500044	1472007596763	1472007596907	e	69
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500115	1472007596958	1472007597118	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500121	1472007597560	1472007597672	t	84
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500129	1472007597792	1472007597874	o	79
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500135	1472007597945	1472007598046	o	79
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500139	1472007598723	1472007598855	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500178	1472007599170	1472007599313	p	80
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500180	1472007599323	1472007599460	r	82
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500181	1472007599500	1472007599626	o	79
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500182	1472007599686	1472007599840	d	68
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500184	1472007600045	1472007600177	u	85
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500213	1472007600592	1472007600716	c	67
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500214	1472007600918	1472007601063	t	84
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500216	1472007601185	1472007601310	i	73
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500221	1472007601462	1472007601606	v	86
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500226	1472007601678	1472007601823	e	69
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500256	1472007601894	1472007602050	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500257	1472007602364	1472007602483	i	73
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500258	1472007602523	1472007602671	f	70
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500259	1472007602703	1472007602826	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500260	1472007603028	1472007603128	h	72
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500274	1472007603158	1472007603297	e	69
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500276	1472007603367	1472007603501	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500279	1472007603573	1472007603695	d	68
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500283	1472007603889	1472007604029	o	79
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500286	1472007604069	1472007604191	u	85
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500366	1472007604353	1472007604496	s	83
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500367	1472007604935	1472007605029	BKSP	8
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500368	1472007605089	1472007605199	BKSP	8
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500370	1472007605211	1472007605356	e	69
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500372	1472007605568	1472007605706	s	83
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500374	1472007605815	1472007605929	 	32
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500376	1472007606668	1472007606806	[	219
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500475	1472007607326	1472007607452	BKSP	8
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500477	1472007607805	1472007607908	p	80
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500479	1472007607978	1472007608112	l	76
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500481	1472007608088	1472007608225	a	65
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500484	1472007608887	1472007608999	t	84
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500486	1472007609506	1472007609616	BKSP	8
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500489	1472007610024	1472007610123	y	89
6847	73599	He won't be too productive if he does play.	He won't be too productive if he does play.	3500526	1472007610716	1472007610878	.	190
6847	73619	New switches can also be added to the Paging System.	New switches can also be added to the Paging System	3500768	1472007615399	1472007615656	SHIFT	16
6847	73619	New switches can also be added to the Paging System.	New switches can also be added to the Paging System	3500770	1472007615557	1472007615691	N	78
6847	73619	New switches can also be added to the Paging System.	New switches can also be added to the Paging System	3500773	1472007615832	1472007615989	e	69
6847	73619	New switches can also be added to the Paging System.	New switches can also be added to the Paging System	3500778	1472007616762	1472007616912	w	87
6847	73619	New switches can also be added to the Paging System.	New switches can also be added to the Paging System	3500781	1472007617012	1472007617144	 	32
6847	73619	New switches can also be added to the Paging System.	New switches can also be added to the Paging System	3500783	1472007617334	1472007617409	w	87
