PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593816	1471951488737	1471951489115	CAPS_LOCK	20
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593815	1471951488930	1471951489009	W	87
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593817	1471951489345	1471951489376	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593818	1471951489713	1471951489849	a	65
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593819	1471951489873	1471951489977	r	82
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593820	1471951490057	1471951490177	e	69
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593989	1471951490185	1471951490297	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593992	1471951492609	1471951492673	BKSP	8
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	593997	1471951492761	1471951492809	BKSP	8
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594002	1471951492865	1471951492953	BKSP	8
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594006	1471951493017	1471951493065	BKSP	8
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594009	1471951493137	1471951493185	BKSP	8
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594011	1471951493313	1471951493393	BKSP	8
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594014	1471951494063	1471951494498	CAPS_LOCK	20
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594013	1471951494297	1471951494376	W	87
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594015	1471951494737	1471951494833	e	69
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594016	1471951494945	1471951495041	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594017	1471951495233	1471951495329	a	65
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594029	1471951495641	1471951495705	r	82
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594030	1471951495801	1471951495881	e	69
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594031	1471951495897	1471951496017	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594032	1471951496129	1471951496337	p	80
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594065	1471951496297	1471951496417	l	76
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594067	1471951496465	1471951496537	a	65
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594069	1471951496673	1471951496729	n	78
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594071	1471951496801	1471951496881	n	78
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594073	1471951496985	1471951497088	i	73
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594107	1471951497049	1471951497201	n	78
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594109	1471951497570	1471951497672	g	71
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594111	1471951497769	1471951497881	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594113	1471951498265	1471951498352	t	84
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594115	1471951498345	1471951498416	o	79
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594139	1471951498385	1471951498537	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594141	1471951498585	1471951498665	h	72
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594143	1471951498761	1471951498851	a	65
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594144	1471951498825	1471951498888	v	86
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594145	1471951498977	1471951499040	e	69
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594196	1471951499033	1471951499137	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594198	1471951499281	1471951499345	h	72
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594202	1471951500449	1471951500504	i	73
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594207	1471951500617	1471951500688	m	77
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594211	1471951500937	1471951501049	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594215	1471951501433	1471951501528	f	70
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594232	1471951501585	1471951501664	r	82
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594234	1471951501649	1471951501816	o	79
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594239	1471951501777	1471951501912	m	77
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594243	1471951501889	1471951502024	 	32
1214	12399	We were planning to have him from the start.	We are planning to have him from the start.	594247	1471951502033	1471951502104	t	84
