PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4316	45740	And leave my school alone.	and leave my school alone.	2180567	1471980115091	1471980115208	a	65
4316	45740	And leave my school alone.	and leave my school alone.	2180572	1471980115213	1471980115314	n	78
4316	45740	And leave my school alone.	and leave my school alone.	2180575	1471980115941	1471980116046	d	68
4316	45740	And leave my school alone.	and leave my school alone.	2180579	1471980116061	1471980116150	 	32
4316	45740	And leave my school alone.	and leave my school alone.	2180584	1471980116270	1471980116349	l	76
4316	45740	And leave my school alone.	and leave my school alone.	2180658	1471980116339	1471980116464	e	69
4316	45740	And leave my school alone.	and leave my school alone.	2180661	1471980116549	1471980116683	a	65
4316	45740	And leave my school alone.	and leave my school alone.	2180664	1471980116743	1471980116824	v	86
4316	45740	And leave my school alone.	and leave my school alone.	2180667	1471980117529	1471980117636	e	69
4316	45740	And leave my school alone.	and leave my school alone.	2180669	1471980117651	1471980117738	 	32
4316	45740	And leave my school alone.	and leave my school alone.	2180673	1471980117818	1471980117914	m	77
4316	45740	And leave my school alone.	and leave my school alone.	2180711	1471980118035	1471980118111	y	89
4316	45740	And leave my school alone.	and leave my school alone.	2180715	1471980118236	1471980118351	 	32
4316	45740	And leave my school alone.	and leave my school alone.	2180720	1471980118366	1471980118444	s	83
4316	45740	And leave my school alone.	and leave my school alone.	2180725	1471980118559	1471980118645	c	67
4316	45740	And leave my school alone.	and leave my school alone.	2180732	1471980118655	1471980118723	h	72
4316	45740	And leave my school alone.	and leave my school alone.	2180796	1471980118875	1471980118947	o	79
4316	45740	And leave my school alone.	and leave my school alone.	2180803	1471980119007	1471980119073	o	79
4316	45740	And leave my school alone.	and leave my school alone.	2180809	1471980119168	1471980119244	l	76
4316	45740	And leave my school alone.	and leave my school alone.	2180814	1471980119374	1471980119459	 	32
4316	45740	And leave my school alone.	and leave my school alone.	2180819	1471980119489	1471980119591	a	65
4316	45740	And leave my school alone.	and leave my school alone.	2180865	1471980119627	1471980119702	l	76
4316	45740	And leave my school alone.	and leave my school alone.	2180868	1471980119778	1471980119846	o	79
4316	45740	And leave my school alone.	and leave my school alone.	2180870	1471980119961	1471980120050	n	78
4316	45740	And leave my school alone.	and leave my school alone.	2180874	1471980120090	1471980120176	e	69
4316	45740	And leave my school alone.	and leave my school alone.	2180877	1471980120296	1471980120350	.	190
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181207	1471980123398	1471980123545	w	87
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181209	1471980123505	1471980123595	a	65
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181213	1471980124031	1471980124146	BKSP	8
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181217	1471980124206	1471980124299	o	79
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181222	1471980124354	1471980124425	r	82
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181226	1471980124971	1471980125054	l	76
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181303	1471980125180	1471980125287	 	32
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181307	1471980125617	1471980125719	BKSP	8
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181310	1471980125829	1471980125916	d	68
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181315	1471980125981	1471980126106	 	32
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181321	1471980126267	1471980126369	c	67
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181323	1471980126399	1471980126472	u	85
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181403	1471980126733	1471980126826	p	80
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181407	1471980126961	1471980127084	 	32
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181410	1471980127259	1471980127360	f	70
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181414	1471980127365	1471980127469	a	65
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181417	1471980127509	1471980127610	n	78
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181482	1471980127626	1471980127737	s	83
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181487	1471980127908	1471980128030	 	32
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181493	1471980128075	1471980128177	a	65
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181496	1471980128262	1471980128339	t	84
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181499	1471980128489	1471980128612	 	32
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181565	1471980128583	1471980128670	s	83
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181570	1471980128750	1471980128832	t	84
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181576	1471980128837	1471980128925	a	65
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181584	1471980129020	1471980129109	n	78
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181589	1471980129164	1471980129229	d	68
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181592	1471980129430	1471980129556	BKSP	8
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181681	1471980129540	1471980129620	f	70
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181688	1471980129675	1471980129776	o	79
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181695	1471980129781	1471980129845	r	82
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181703	1471980129980	1471980130069	d	68
4316	45757	World Cup fans at Stanford Stadium are almost certain to be fenced in.	world cup fans at stanford stadium are almost certain to be fenced in.	2181709	1471980130383	1471980130506	 	32
