PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703437	1471972131270	1471972131662	SHIFT	16
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703442	1471972131646	1471972131718	Y	89
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703447	1471972131726	1471972131782	o	79
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703452	1471972131870	1471972131918	u	85
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703458	1471972132150	1471972132206	'	222
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703464	1471972132710	1471972132742	l	76
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703510	1471972132806	1471972132862	l	76
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703515	1471972132926	1471972133062	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703520	1471972133022	1471972133134	h	72
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703526	1471972133109	1471972133173	a	65
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703534	1471972133221	1471972133334	v	86
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703563	1471972133294	1471972133414	e	69
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703571	1471972133365	1471972133486	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703581	1471972133477	1471972133622	t	84
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703588	1471972133590	1471972133662	o	79
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703595	1471972133629	1471972133798	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703667	1471972133774	1471972133870	f	70
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703672	1471972133903	1471972133990	o	79
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703679	1471972134039	1471972134174	r	82
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703685	1471972134150	1471972134302	w	87
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703691	1471972134231	1471972134358	a	65
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703697	1471972134430	1471972134518	r	82
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703716	1471972134598	1471972134702	d	68
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703717	1471972134686	1471972134813	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703720	1471972134821	1471972134878	t	84
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703724	1471972134845	1471972134925	h	72
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703727	1471972134933	1471972135021	a	65
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703814	1471972135022	1471972135125	t	84
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703822	1471972135077	1471972135221	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703829	1471972135309	1471972135381	h	72
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703836	1471972135357	1471972135421	o	79
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703842	1471972135533	1471972135613	m	77
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703880	1471972135597	1471972135709	e	69
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703882	1471972135661	1471972135821	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703894	1471972136045	1471972136101	f	70
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703902	1471972136157	1471972136229	o	79
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703909	1471972136213	1471972136325	r	82
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703967	1471972136301	1471972136461	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703979	1471972136469	1471972136573	d	68
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1703991	1471972136541	1471972136645	a	65
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704002	1471972136621	1471972136757	d	68
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704011	1471972136741	1471972136917	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704053	1471972136869	1471972136997	t	84
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704064	1471972136973	1471972137061	o	79
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704073	1471972137045	1471972137205	 	32
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704080	1471972137213	1471972137301	s	83
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704090	1471972137301	1471972137365	e	69
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704100	1471972137429	1471972137501	e	69
3410	35730	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1704109	1471972137557	1471972137669	.	190
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704315	1471972138649	1471972139293	SHIFT	16
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704320	1471972139213	1471972139301	F	70
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704325	1471972139365	1471972139453	u	85
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704333	1471972139485	1471972139573	e	69
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704344	1471972139605	1471972139701	l	76
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704350	1471972139709	1471972139869	 	32
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704439	1471972139829	1471972139909	i	73
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704449	1471972139917	1471972140013	s	83
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704460	1471972139997	1471972140125	 	32
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704471	1471972140357	1471972140477	r	82
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704481	1471972140429	1471972140525	e	69
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704491	1471972140621	1471972140685	t	84
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704542	1471972140701	1471972140789	a	65
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704549	1471972140765	1471972140837	i	73
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704559	1471972140925	1471972141005	n	78
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704569	1471972140957	1471972141053	e	69
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704577	1471972141109	1471972141261	d	68
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704676	1471972141213	1471972141405	 	32
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704679	1471972141445	1471972141501	o	73
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704689	1471972141725	1471972141789	BKSP	8
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704697	1471972141941	1471972142021	n	78
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704708	1471972142045	1471972142197	 	32
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704719	1471972142253	1471972142309	f	70
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704789	1471972142325	1471972142389	i	73
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704796	1471972142525	1471972142573	BKSP	8
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704801	1471972142645	1471972142717	BKSP	8
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704806	1471972142741	1471972142797	k	75
3410	35753	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers/	1704811	1471972142886	1471972142942	i	73
