PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5786	61879	Get with Mary for format.	Get with Mary for format.	2945316	1471994885250	1471994885500	SHIFT	16
5786	61879	Get with Mary for format.	Get with Mary for format.	2945318	1471994885437	1471994885548	G	71
5786	61879	Get with Mary for format.	Get with Mary for format.	2945319	1471994885653	1471994885740	e	69
5786	61879	Get with Mary for format.	Get with Mary for format.	2945321	1471994885773	1471994885908	t	84
5786	61879	Get with Mary for format.	Get with Mary for format.	2945323	1471994885877	1471994886012	 	32
5786	61879	Get with Mary for format.	Get with Mary for format.	2945327	1471994886061	1471994886124	w	87
5786	61879	Get with Mary for format.	Get with Mary for format.	2945348	1471994886173	1471994886284	i	73
5786	61879	Get with Mary for format.	Get with Mary for format.	2945349	1471994886268	1471994886397	t	84
5786	61879	Get with Mary for format.	Get with Mary for format.	2945350	1471994886398	1471994886492	h	72
5786	61879	Get with Mary for format.	Get with Mary for format.	2945351	1471994886669	1471994886844	 	32
5786	61879	Get with Mary for format.	Get with Mary for format.	2945352	1471994886884	1471994887092	SHIFT	16
5786	61879	Get with Mary for format.	Get with Mary for format.	2945453	1471994886997	1471994887098	M	77
5786	61879	Get with Mary for format.	Get with Mary for format.	2945457	1471994887197	1471994887301	a	65
5786	61879	Get with Mary for format.	Get with Mary for format.	2945462	1471994887220	1471994887302	CAPS_LOCK	20
5786	61879	Get with Mary for format.	Get with Mary for format.	2945464	1471994887302	1471994887484	R	82
5786	61879	Get with Mary for format.	Get with Mary for format.	2945466	1471994887828	1471994887948	BKSP	8
5786	61879	Get with Mary for format.	Get with Mary for format.	2945468	1471994888268	1471994888396	R	82
5786	61879	Get with Mary for format.	Get with Mary for format.	2945469	1471994888524	1471994888652	Y	89
5786	61879	Get with Mary for format.	Get with Mary for format.	2945470	1471994888908	1471994888996	BKSP	8
5786	61879	Get with Mary for format.	Get with Mary for format.	2945473	1471994889084	1471994889172	BKSP	8
5786	61879	Get with Mary for format.	Get with Mary for format.	2945476	1471994889428	1471994889564	SHIFT	16
