PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49	324	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	15918	1471934938381	1471934938632	s	83
49	324	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	15921	1471934938728	1471934938880	t	84
49	324	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	15922	1471934938999	1471934939143	.	190
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16073	1471934942062	1471934942296	SHIFT	16
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16069	1471934942125	1471934942284	I	73
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16078	1471934942516	1471934942584	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16080	1471934942967	1471934943066	'	222
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16082	1471934943115	1471934943266	s	83
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16084	1471934943270	1471934943402	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16154	1471934943605	1471934943804	a	65
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16158	1471934943740	1471934943860	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16162	1471934944136	1471934944260	s	83
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16165	1471934944289	1471934944481	h	72
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16168	1471934945345	1471934945573	a	65
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16207	1471934945454	1471934945575	m	77
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16209	1471934945607	1471934945751	e	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16210	1471934945801	1471934945925	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16213	1471934946442	1471934946593	y	89
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16217	1471934946533	1471934946709	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16219	1471934946710	1471934946837	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16291	1471934946963	1471934947047	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16294	1471934947102	1471934947194	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16297	1471934947252	1471934947320	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16299	1471934947708	1471934947836	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16300	1471934947974	1471934948095	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16301	1471934948081	1471934948185	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16303	1471934948362	1471934948449	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16306	1471934948502	1471934948606	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16311	1471934948742	1471934948846	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16314	1471934949162	1471934949310	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16318	1471934949377	1471934949528	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16348	1471934949532	1471934949665	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16353	1471934949773	1471934949848	h	72
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16360	1471934949909	1471934950072	a	65
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16366	1471934950196	1471934950287	e	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16372	1471934950617	1471934950789	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16376	1471934950873	1471934951080	v	86
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16420	1471934950993	1471934951175	e	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16421	1471934951173	1471934951288	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16423	1471934951989	1471934952144	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16426	1471934952061	1471934952236	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16429	1471934952209	1471934952380	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16431	1471934952385	1471934952600	m	77
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16483	1471934952537	1471934952688	i	73
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16484	1471934952693	1471934952761	s	83
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16485	1471934952853	1471934952948	s	83
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16486	1471934953044	1471934953148	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16487	1471934953508	1471934953704	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16488	1471934953726	1471934953873	n	78
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16514	1471934953930	1471934954042	e	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16515	1471934954066	1471934954202	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16517	1471934954290	1471934954409	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16518	1471934954506	1471934954634	r	82
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16520	1471934954788	1471934954900	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16556	1471934955360	1471934955531	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16559	1471934955476	1471934955564	h	72
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16560	1471934955611	1471934955782	e	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16561	1471934955699	1471934955847	 	32
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16562	1471934955865	1471934956076	p	80
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16641	1471934956033	1471934956189	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16642	1471934956161	1471934956289	h	72
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16643	1471934956422	1471934956557	r	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16644	1471934957148	1471934957208	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16645	1471934957275	1471934957355	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16646	1471934957430	1471934957490	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16648	1471934957571	1471934957659	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16653	1471934957742	1471934957846	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16659	1471934958461	1471934958613	o	79
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16666	1471934958632	1471934958795	t	84
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16744	1471934958740	1471934958844	h	72
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16746	1471934958938	1471934959133	w	87
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16749	1471934959074	1471934959330	r	82
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16751	1471934959476	1471934959576	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16753	1471934959633	1471934959722	BKSP	8
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16755	1471934959786	1471934960069	e	69
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16757	1471934959946	1471934960150	r	82
49	339	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	16759	1471934960513	1471934960617	.	190
49	355	I know you changed it.	I know you changed it	16869	1471934963136	1471934963348	SHIFT	16
49	355	I know you changed it.	I know you changed it	16868	1471934963220	1471934963319	I	73
49	355	I know you changed it.	I know you changed it	16872	1471934963510	1471934963614	 	32
49	355	I know you changed it.	I know you changed it	16937	1471934963964	1471934964359	k	75
49	355	I know you changed it.	I know you changed it	16875	1471934964058	1471934964304	n	78
49	355	I know you changed it.	I know you changed it	16938	1471934964236	1471934964479	o	79
49	355	I know you changed it.	I know you changed it	16939	1471934964484	1471934964672	w	87
49	355	I know you changed it.	I know you changed it	16940	1471934964636	1471934964784	 	32
49	355	I know you changed it.	I know you changed it	16941	1471934965535	1471934965714	y	89
49	355	I know you changed it.	I know you changed it	16942	1471934965675	1471934965984	o	79
49	355	I know you changed it.	I know you changed it	16986	1471934965910	1471934966107	u	85
49	355	I know you changed it.	I know you changed it	16989	1471934966132	1471934966268	 	32
49	355	I know you changed it.	I know you changed it	16995	1471934966725	1471934966932	c	67
49	355	I know you changed it.	I know you changed it	16992	1471934966833	1471934966913	h	72
49	355	I know you changed it.	I know you changed it	16999	1471934967020	1471934967259	a	65
49	355	I know you changed it.	I know you changed it	17054	1471934967216	1471934967344	n	78
49	355	I know you changed it.	I know you changed it	17056	1471934968139	1471934968195	g	71
49	355	I know you changed it.	I know you changed it	17058	1471934968242	1471934968502	e	69
49	355	I know you changed it.	I know you changed it	17060	1471934968728	1471934968896	d	68
49	355	I know you changed it.	I know you changed it	17062	1471934968940	1471934969084	 	32
49	355	I know you changed it.	I know you changed it	17064	1471934969268	1471934969376	i	73
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17211	1471934969393	1471934972688	t	84
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17212	1471934972516	1471934972792	SHIFT	16
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17214	1471934972832	1471934972936	h	72
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17216	1471934972973	1471934973137	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17218	1471934973145	1471934973273	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17219	1471934973731	1471934973871	a	65
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17220	1471934973971	1471934974031	c	67
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17238	1471934974137	1471934974241	c	67
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17240	1471934974306	1471934974439	o	79
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17243	1471934974516	1471934974616	r	82
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17246	1471934974675	1471934974811	d	68
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17249	1471934974887	1471934975027	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17295	1471934975473	1471934975589	w	87
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17296	1471934975643	1471934975999	s	83
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17297	1471934976280	1471934976345	BKSP	8
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17299	1471934976428	1471934976528	BKSP	8
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17303	1471934976571	1471934976743	w	87
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17306	1471934976953	1471934977177	a	65
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17346	1471934977098	1471934977317	s	83
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17348	1471934977325	1471934977457	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17350	1471934977909	1471934978037	d	68
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17352	1471934978071	1471934978203	u	85
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17354	1471934978353	1471934978532	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17356	1471934978611	1471934978771	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17377	1471934979094	1471934979246	t	84
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17381	1471934979190	1471934979394	o	79
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17386	1471934979406	1471934979550	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17390	1471934980060	1471934980152	h	72
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17394	1471934980156	1471934980297	a	65
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17429	1471934980366	1471934980521	v	86
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17432	1471934980596	1471934980740	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17434	1471934980781	1471934980873	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17437	1471934981256	1471934981456	c	67
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17492	1471934981340	1471934981588	o	79
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17496	1471934981496	1471934981670	m	77
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17498	1471934981649	1471934981812	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17501	1471934981805	1471934981932	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17505	1471934982656	1471934982881	i	73
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17567	1471934982793	1471934982978	n	78
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17570	1471934983068	1471934983280	t	84
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17573	1471934983220	1471934983540	o	79
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17576	1471934983717	1471934983844	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17580	1471934984704	1471934984820	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17585	1471934985132	1471934985207	f	70
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17623	1471934985303	1471934985423	f	70
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17625	1471934985501	1471934985733	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17627	1471934985704	1471934985904	c	67
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17629	1471934986203	1471934986347	t	84
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17631	1471934986388	1471934986503	 	32
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17708	1471934987145	1471934987288	o	79
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17710	1471934987379	1471934987532	v	86
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17711	1471934987520	1471934987766	e	69
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17713	1471934987717	1471934987915	r	82
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17714	1471934988076	1471934988287	n	78
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17779	1471934988188	1471934988359	i	73
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17783	1471934988617	1471934988816	g	71
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17786	1471934988781	1471934988860	h	72
49	361	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	17789	1471934989001	1471934989117	t	84
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18454	1471934989329	1471935006230	.	190
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17934	1471934992011	1471934992439	SHIFT	16
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17936	1471934992264	1471934992520	A	65
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17939	1471934992546	1471934992714	s	83
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17943	1471934992792	1471934992917	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17946	1471934993270	1471934993434	s	83
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17988	1471934993414	1471934993497	o	79
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17992	1471934993557	1471934993696	o	79
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17996	1471934993804	1471934993991	n	78
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	17998	1471934994080	1471934994232	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18000	1471934994613	1471934994872	a	65
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18036	1471934994761	1471934994952	s	83
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18038	1471934994889	1471934995049	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18040	1471934995088	1471934995282	i	73
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18042	1471934995265	1471934995409	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18044	1471934995554	1471934995638	g	71
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18047	1471934995753	1471934995936	e	69
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18128	1471934995893	1471934996040	t	84
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18129	1471934996244	1471934996368	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18130	1471934996924	1471934997087	i	73
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18131	1471934997092	1471934997259	t	84
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18132	1471934997203	1471934997312	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18134	1471934998120	1471934998207	-	189
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18207	1471934998355	1471934998463	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18213	1471934999189	1471934999457	SHIFT	16
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18209	1471934999289	1471934999368	I	73
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18217	1471934999895	1471934999971	'	222
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18224	1471935000261	1471935000333	l	76
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18230	1471935000398	1471935000494	l	76
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18282	1471935000593	1471935000738	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18284	1471935001599	1471935001771	f	70
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18288	1471935001720	1471935001888	o	79
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18290	1471935002203	1471935002319	r	82
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18292	1471935002455	1471935002572	w	87
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18348	1471935002701	1471935002961	a	65
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18353	1471935002979	1471935003115	r	82
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18356	1471935003139	1471935003324	d	68
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18359	1471935003425	1471935003541	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18361	1471935003892	1471935004011	i	73
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18391	1471935004013	1471935004132	t	84
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18393	1471935004116	1471935004256	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18397	1471935004288	1471935004396	t	84
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18401	1471935004803	1471935004979	o	79
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18405	1471935004991	1471935005143	 	32
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18446	1471935005115	1471935005246	y	89
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18448	1471935005207	1471935005347	o	79
49	376	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you.	18451	1471935005373	1471935005517	u	85
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18675	1471935008911	1471935009324	SHIFT	16
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18672	1471935009200	1471935009276	T	84
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18677	1471935009419	1471935009527	h	72
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18681	1471935009539	1471935009695	e	69
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18685	1471935009687	1471935009794	 	32
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18688	1471935010888	1471935011136	r	82
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18759	1471935011177	1471935011322	i	73
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18760	1471935011832	1471935012003	o	79
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18762	1471935012008	1471935012148	t	84
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18767	1471935012490	1471935012693	s	83
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18829	1471935012682	1471935012810	 	32
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18830	1471935013301	1471935013485	w	87
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18832	1471935013453	1471935013613	e	69
49	390	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	18834	1471935013704	1471935013912	r	82
