PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813606	1471956906002	1471956906346	SHIFT	16
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813604	1471956906206	1471956906284	H	72
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813611	1471956906550	1471956906634	e	69
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813617	1471956906696	1471956906767	l	76
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813622	1471956906923	1471956907016	 	32
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813627	1471956907430	1471956907501	i	73
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813653	1471956907554	1471956907618	s	83
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813656	1471956907680	1471956907736	 	32
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813660	1471956907861	1471956907935	l	76
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813748	1471956908029	1471956908091	o	73
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813751	1471956908169	1471956908249	s	83
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813753	1471956908579	1471956908651	BKSP	8
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813755	1471956908745	1471956908802	BKSP	8
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813758	1471956908912	1471956909015	s	83
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813760	1471956909525	1471956909624	t	84
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813763	1471956909640	1471956909740	e	69
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813767	1471956909973	1471956910058	d	68
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813825	1471956910184	1471956910243	 	32
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813827	1471956910572	1471956910704	a	65
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813829	1471956910673	1471956910837	s	83
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813831	1471956910946	1471956911010	 	32
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813833	1471956911590	1471956911642	p	80
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813953	1471956911776	1471956911826	o	79
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813958	1471956911967	1471956912025	s	83
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813963	1471956912103	1471956912191	s	83
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813966	1471956913099	1471956913159	BKSP	8
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813968	1471956913331	1471956913406	BKSP	8
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813969	1471956914034	1471956914123	r	82
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	813970	1471956914248	1471956914308	o	79
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	814112	1471956914808	1471956914874	BKSP	8
1674	17032	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	814115	1471956914983	1471956915041	BKSP	8
