PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1767	18069	Don't bother to start him.	Don't bother to start him.	863797	1471958060088	1471958060536	SHIFT	16
1767	18069	Don't bother to start him.	Don't bother to start him.	863802	1471958060360	1471958060614	B	66
1767	18069	Don't bother to start him.	Don't bother to start him.	863806	1471958061328	1471958061408	BKSP	8
1767	18069	Don't bother to start him.	Don't bother to start him.	863810	1471958061610	1471958062774	SHIFT	16
1767	18069	Don't bother to start him.	Don't bother to start him.	863814	1471958062647	1471958062836	D	68
1767	18069	Don't bother to start him.	Don't bother to start him.	863821	1471958063511	1471958063642	i	73
1767	18069	Don't bother to start him.	Don't bother to start him.	863825	1471958063736	1471958063887	n	78
1767	18069	Don't bother to start him.	Don't bother to start him.	863829	1471958064500	1471958064592	BKSP	8
1767	18069	Don't bother to start him.	Don't bother to start him.	863831	1471958064701	1471958064791	BKSP	8
1767	18069	Don't bother to start him.	Don't bother to start him.	863833	1471958066145	1471958066319	o	79
1767	18069	Don't bother to start him.	Don't bother to start him.	863969	1471958066367	1471958066525	n	78
1767	18069	Don't bother to start him.	Don't bother to start him.	863972	1471958068749	1471958068951	'	222
1767	18069	Don't bother to start him.	Don't bother to start him.	863976	1471958069114	1471958069303	t	84
1767	18069	Don't bother to start him.	Don't bother to start him.	863979	1471958069303	1471958069445	 	32
1767	18069	Don't bother to start him.	Don't bother to start him.	863983	1471958070057	1471958070221	b	66
1767	18069	Don't bother to start him.	Don't bother to start him.	864082	1471958070914	1471958071008	i	73
1767	18069	Don't bother to start him.	Don't bother to start him.	864084	1471958071745	1471958071841	BKSP	8
1767	18069	Don't bother to start him.	Don't bother to start him.	864086	1471958072327	1471958072456	o	79
1767	18069	Don't bother to start him.	Don't bother to start him.	864088	1471958073020	1471958073193	t	84
1767	18069	Don't bother to start him.	Don't bother to start him.	864090	1471958073139	1471958073310	h	72
1767	18069	Don't bother to start him.	Don't bother to start him.	864139	1471958073271	1471958073428	e	69
1767	18069	Don't bother to start him.	Don't bother to start him.	864143	1471958073390	1471958073506	r	82
1767	18069	Don't bother to start him.	Don't bother to start him.	864145	1471958074136	1471958074271	 	32
1767	18069	Don't bother to start him.	Don't bother to start him.	864149	1471958074583	1471958074744	t	84
1767	18069	Don't bother to start him.	Don't bother to start him.	864151	1471958074710	1471958074894	o	79
1767	18069	Don't bother to start him.	Don't bother to start him.	864174	1471958074853	1471958075004	 	32
1767	18069	Don't bother to start him.	Don't bother to start him.	864175	1471958075497	1471958075750	s	83
1767	18069	Don't bother to start him.	Don't bother to start him.	864176	1471958075689	1471958075838	t	84
1767	18069	Don't bother to start him.	Don't bother to start him.	864178	1471958075901	1471958076053	a	65
1767	18069	Don't bother to start him.	Don't bother to start him.	864180	1471958076163	1471958076197	a	65
1767	18069	Don't bother to start him.	Don't bother to start him.	864183	1471958076228	1471958076323	t	84
1767	18069	Don't bother to start him.	Don't bother to start him.	864278	1471958077131	1471958077227	BKSP	8
1767	18069	Don't bother to start him.	Don't bother to start him.	864281	1471958077321	1471958077408	BKSP	8
1767	18069	Don't bother to start him.	Don't bother to start him.	864283	1471958077894	1471958078022	r	82
1767	18069	Don't bother to start him.	Don't bother to start him.	864284	1471958078133	1471958078256	t	84
1767	18069	Don't bother to start him.	Don't bother to start him.	864285	1471958078381	1471958078482	 	32
1767	18069	Don't bother to start him.	Don't bother to start him.	864286	1471958078888	1471958079053	h	72
1767	18069	Don't bother to start him.	Don't bother to start him.	864287	1471958079163	1471958079305	i	73
1767	18069	Don't bother to start him.	Don't bother to start him.	864338	1471958079494	1471958079653	m	77
1767	18069	Don't bother to start him.	Don't bother to start him.	864339	1471958080358	1471958080440	.	190
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864519	1471958084094	1471958084890	SHIFT	16
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864524	1471958084790	1471958084936	I	73
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864529	1471958085814	1471958085938	 	32
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864533	1471958086596	1471958086760	f	70
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864536	1471958086723	1471958086885	o	79
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864538	1471958086963	1471958087090	r	82
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864588	1471958087688	1471958087854	g	71
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864589	1471958087822	1471958087994	o	79
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864590	1471958088461	1471958088627	t	84
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864591	1471958088588	1471958088690	 	32
1767	18088	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	864592	1471958088939	1471958089133	i	73
