PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723883	1471972358342	1471972358840	SHIFT	16
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723886	1471972358671	1471972358840	W	87
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723891	1471972358980	1471972359065	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723900	1471972359206	1471972359312	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723910	1471972359422	1471972359511	d	68
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723915	1471972359543	1471972359688	o	79
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723973	1471972359657	1471972359790	n	78
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723977	1471972359821	1471972359940	'	222
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723983	1471972359971	1471972360062	t	84
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723989	1471972360125	1471972360225	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1723997	1471972360288	1471972360380	s	83
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724007	1471972360489	1471972360579	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724046	1471972360658	1471972360745	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724049	1471972360760	1471972360843	m	77
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724054	1471972360906	1471972361006	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724057	1471972360957	1471972361057	t	84
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724061	1471972361104	1471972361254	o	79
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724085	1471972361227	1471972361298	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724091	1471972361360	1471972361482	h	72
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724097	1471972361427	1471972361554	a	65
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724101	1471972361513	1471972361644	v	86
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724104	1471972361676	1471972361759	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724108	1471972361759	1471972361874	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724172	1471972361922	1471972362043	a	65
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724176	1471972362043	1471972362110	n	78
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724186	1471972362251	1471972362329	y	89
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724197	1471972362391	1471972362479	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724206	1471972362510	1471972362592	p	80
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724243	1471972362687	1471972362795	o	79
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724249	1471972362795	1471972362881	s	83
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724255	1471972362943	1471972363009	i	73
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724261	1471972363009	1471972363096	t	84
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724263	1471972363143	1471972363226	i	73
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724295	1471972363274	1471972363362	v	86
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724299	1471972363409	1471972363477	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724306	1471972363477	1471972363586	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724312	1471972363547	1471972363727	i	73
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724348	1471972363661	1471972363770	n	78
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724350	1471972363727	1471972363860	c	67
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724354	1471972363860	1471972364007	o	79
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724356	1471972363959	1471972364074	m	77
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724361	1471972364090	1471972364191	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724366	1471972364285	1471972364380	 	32
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724441	1471972364740	1471972364813	t	84
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724444	1471972365110	1471972365209	h	72
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724452	1471972365209	1471972365355	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724458	1471972365308	1471972365440	r	82
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724461	1471972365456	1471972365545	e	69
3433	36121	We don't seem to have any positive income there.	We don't seem to have any positive income there.	1724471	1471972365577	1471972365660	.	190
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724822	1471972369959	1471972370177	SHIFT	16
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724827	1471972370084	1471972370193	I	73
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724835	1471972370287	1471972370378	'	222
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724839	1471972370378	1471972370479	v	86
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724846	1471972370526	1471972370625	e	69
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724851	1471972370672	1471972370761	 	32
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724883	1471972370793	1471972370917	n	78
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724890	1471972370891	1471972370976	e	69
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724896	1471972371101	1471972371195	v	86
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724902	1471972371258	1471972371402	e	69
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724943	1471972371358	1471972371459	r	82
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724945	1471972371490	1471972371593	 	32
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724947	1471972371656	1471972371745	b	66
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724949	1471972371823	1471972371912	e	69
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724953	1471972372006	1471972372079	e	69
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724955	1471972372110	1471972372197	n	78
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724984	1471972372275	1471972372359	 	32
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724986	1471972372390	1471972372495	t	84
3433	36137	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	1724990	1471972372495	1471972372581	o	79
