PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329484	1471982334145	1471982334426	SHIFT	16
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329488	1471982334332	1471982334489		87
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329490	1471982334506	1471982334675		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329492	1471982334795	1471982334892		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329493	1471982335026	1471982335162		65
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329494	1471982335306	1471982335426		82
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329511	1471982335378	1471982335522		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329514	1471982335506	1471982335642		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329521	1471982335644	1471982335770		68
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329526	1471982335772	1471982335954		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329531	1471982335867	1471982336034		76
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329628	1471982335995	1471982336161		65
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329631	1471982336250	1471982336329		89
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329636	1471982336426	1471982336514		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329641	1471982336658	1471982336754		68
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329644	1471982337362	1471982337442		188
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329648	1471982337690	1471982337770		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329695	1471982338470	1471982338613		71
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329700	1471982338554	1471982338690		79
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329703	1471982338755	1471982338810		84
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329706	1471982338834	1471982338937		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329709	1471982338953	1471982339111		65
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329737	1471982339122	1471982339266		78
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329743	1471982339186	1471982339394		79
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329749	1471982339396	1471982339490		84
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329753	1471982339449	1471982339569		72
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329757	1471982339617	1471982339834		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329845	1471982339787	1471982339906		82
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329847	1471982340027	1471982340114		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329850	1471982340842	1471982340986		99
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329853	1471982340930	1471982341058		96
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329856	1471982341370	1471982341474		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329859	1471982341595	1471982341745		77
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329895	1471982341729	1471982341897		73
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329896	1471982341865	1471982342026		78
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329897	1471982342042	1471982342170		85
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329898	1471982342171	1471982342394		84
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329899	1471982342306	1471982342523		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329957	1471982342467	1471982342570		83
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329961	1471982342603	1471982342681		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329966	1471982342793	1471982343042		73
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329970	1471982343426	1471982343498		8
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329973	1471982343866	1471982344010		79
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329989	1471982343954	1471982344090		78
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329994	1471982344146	1471982344258		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2329998	1471982344242	1471982344338		84
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330005	1471982344362	1471982344458		72
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330010	1471982344459	1471982344546		69
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330015	1471982344547	1471982344650		32
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330030	1471982344674	1471982344755		82
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330031	1471982344818	1471982344970		85
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330032	1471982344914	1471982345059		78
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330033	1471982345282	1471982345480		87
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330086	1471982345410	1471982345545		65
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330090	1471982345585	1471982345649		89
4577	48851	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2330091	1471982346290	1471982346370		190
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330229	1471982348386	1471982348657	SHIFT	16
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330232	1471982348578	1471982348697		87
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330234	1471982348834	1471982348914		69
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330237	1471982349106	1471982349210		222
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330240	1471982349330	1471982349394		76
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330243	1471982349490	1471982349570		76
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330294	1471982349835	1471982349931		32
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330295	1471982350290	1471982350420		84
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330296	1471982350394	1471982350530		69
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330297	1471982350618	1471982350666		76
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330298	1471982350746	1471982350852		76
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330331	1471982350946	1471982351042		32
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330337	1471982351082	1471982351165		89
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330342	1471982351166	1471982351378		79
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330348	1471982351306	1471982351507		85
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330354	1471982351954	1471982352097		32
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330382	1471982352138	1471982352274		87
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330384	1471982352218	1471982352354		72
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330388	1471982352290	1471982352459		79
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330393	1471982352507	1471982352650		32
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330399	1471982352722	1471982352891		72
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330433	1471982352898	1471982353082		65
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330435	1471982353009	1471982353153		83
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330438	1471982353402	1471982353546		32
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330440	1471982353547	1471982353666		84
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330441	1471982353667	1471982353794		72
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330510	1471982353800	1471982353913		69
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330513	1471982353929	1471982354057		32
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330516	1471982354570	1471982354626		87
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330518	1471982355377	1471982355481		8
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330581	1471982355570	1471982355642		8
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330589	1471982355755	1471982355833		69
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330595	1471982355961	1471982356049		68
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330601	1471982356506	1471982356682		71
4577	48873	We'll tell you who has the edge.	We'll tell you who has the edge.	2330640	1471982356635	1471982356786		69
