PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201836	1472000635995	1472000636288	SHIFT	16
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201835	1472000636156	1472000636273	I	73
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201838	1472000636384	1472000636535	'	222
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201839	1472000636855	1472000636975	l	76
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201840	1472000637046	1472000637205	l	76
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201852	1472000637153	1472000637336	 	32
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201853	1472000637313	1472000637457	b	66
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201854	1472000637432	1472000637575	u	85
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201855	1472000637624	1472000637765	g	71
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201856	1472000637715	1472000637864	 	32
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201857	1472000637937	1472000638072	SHIFT	16
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201878	1472000638032	1472000638175	H	72
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201880	1472000638192	1472000638312	o	79
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201883	1472000638385	1472000638485	l	76
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201889	1472000638555	1472000638648	o	79
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201886	1472000638584	1472000638616	l	76
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201893	1472000639225	1472000639320	BKSP	8
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201897	1472000639405	1472000639475	BKSP	8
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201901	1472000639616	1472000639736	l	76
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201919	1472000639825	1472000639952	o	79
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201921	1472000640085	1472000640195	w	87
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201924	1472000640169	1472000640336	a	65
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201929	1472000640385	1472000640505	y	89
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201935	1472000640706	1472000640856	 	32
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201951	1472000640825	1472000640936	a	65
6265	67297	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	3201954	1472000640995	1472000641104	n	78
