PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411808	1471983800100	1471983800308	SHIFT	16
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411809	1471983800261	1471983800385	T	84
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411810	1471983800362	1471983800616	h	72
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411812	1471983800617	1471983800617	e	69
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411814	1471983800618	1471983800680	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411816	1471983800710	1471983800819	d	68
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411802	1471983800913	1471983801039	e	69
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411804	1471983801007	1471983801147	a	65
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411805	1471983801120	1471983801273	l	76
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411806	1471983801212	1471983801334	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411807	1471983801507	1471983801616	a	65
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411837	1471983801819	1471983801928	BKSP	8
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411840	1471983801912	1471983802022	w	87
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411843	1471983802101	1471983802225	a	65
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411845	1471983802162	1471983802303	s	83
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411846	1471983802303	1471983802444	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411847	1471983802570	1471983802740	n	78
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411889	1471983802710	1471983802820	o	79
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411894	1471983803147	1471983803256	m	77
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411898	1471983803350	1471983803459	i	73
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411902	1471983803757	1471983803912	n	78
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411903	1471983803865	1471983804053	a	65
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411925	1471983803975	1471983804194	t	84
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411927	1471983804100	1471983804241	e	69
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411932	1471983804334	1471983804428	d	68
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411935	1471983804414	1471983804553	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411937	1471983804585	1471983804694	a	65
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411941	1471983804710	1471983804819	n	78
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411964	1471983804803	1471983804914	d	68
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411969	1471983804915	1471983805023	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411973	1471983805069	1471983805181	c	67
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411976	1471983805195	1471983805303	u	85
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411980	1471983805318	1471983805449	t	84
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2411981	1471983805463	1471983805554	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412008	1471983805585	1471983805711	t	84
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412011	1471983805649	1471983805806	o	79
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412015	1471983805804	1471983805868	 	32
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412021	1471983805945	1471983806100	z	90
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412025	1471983806147	1471983806257	e	69
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412048	1471983806694	1471983806757	r	82
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412050	1471983806758	1471983806851	o	79
4750	50557	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2412053	1471983807008	1471983807116	.	190
4750	50625	I am at the lake.	I am at the lake.	2412179	1471983809601	1471983809835	SHIFT	16
4750	50625	I am at the lake.	I am at the lake.	2412183	1471983809741	1471983809882	I	73
4750	50625	I am at the lake.	I am at the lake.	2412186	1471983809867	1471983809992	 	32
4750	50625	I am at the lake.	I am at the lake.	2412188	1471983810006	1471983810100	a	65
4750	50625	I am at the lake.	I am at the lake.	2412190	1471983810290	1471983810430	m	77
4750	50625	I am at the lake.	I am at the lake.	2412192	1471983810431	1471983810524	 	32
4750	50625	I am at the lake.	I am at the lake.	2412213	1471983810523	1471983810741	a	65
4750	50625	I am at the lake.	I am at the lake.	2412217	1471983810647	1471983810788	t	84
4750	50625	I am at the lake.	I am at the lake.	2412220	1471983810741	1471983810850	 	32
