PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5642	60658	Let's think out of the box.	Let's think out of the box.	2886921	1471993278470	1471993278711	SHIFT	16
5642	60658	Let's think out of the box.	Let's think out of the box.	2886924	1471993278564	1471993278711	L	76
5642	60658	Let's think out of the box.	Let's think out of the box.	2886927	1471993278711	1471993278863	e	69
5642	60658	Let's think out of the box.	Let's think out of the box.	2886928	1471993279003	1471993279092	t	84
5642	60658	Let's think out of the box.	Let's think out of the box.	2886930	1471993279531	1471993279619	s	83
5642	60658	Let's think out of the box.	Let's think out of the box.	2886931	1471993280040	1471993280132	BKSP	8
5642	60658	Let's think out of the box.	Let's think out of the box.	2886933	1471993280429	1471993280516	'	222
5642	60658	Let's think out of the box.	Let's think out of the box.	2886945	1471993280564	1471993280681	s	83
5642	60658	Let's think out of the box.	Let's think out of the box.	2886948	1471993280712	1471993280847	 	32
5642	60658	Let's think out of the box.	Let's think out of the box.	2886952	1471993281019	1471993281100	t	84
5642	60658	Let's think out of the box.	Let's think out of the box.	2886957	1471993281224	1471993281379	h	72
5642	60658	Let's think out of the box.	Let's think out of the box.	2886962	1471993281426	1471993281547	i	73
5642	60658	Let's think out of the box.	Let's think out of the box.	2886989	1471993281656	1471993281889	n	78
5642	60658	Let's think out of the box.	Let's think out of the box.	2886991	1471993281889	1471993282079	k	75
5642	60658	Let's think out of the box.	Let's think out of the box.	2886993	1471993282095	1471993282214	 	32
5642	60658	Let's think out of the box.	Let's think out of the box.	2886995	1471993282417	1471993282594	o	79
5642	60658	Let's think out of the box.	Let's think out of the box.	2887024	1471993282578	1471993282698	u	85
5642	60658	Let's think out of the box.	Let's think out of the box.	2887026	1471993282760	1471993282865	t	84
5642	60658	Let's think out of the box.	Let's think out of the box.	2887030	1471993283037	1471993283148	 	32
5642	60658	Let's think out of the box.	Let's think out of the box.	2887035	1471993283460	1471993283565	o	79
5642	60658	Let's think out of the box.	Let's think out of the box.	2887041	1471993283612	1471993283731	f	70
5642	60658	Let's think out of the box.	Let's think out of the box.	2887045	1471993283731	1471993283816	 	32
5642	60658	Let's think out of the box.	Let's think out of the box.	2887088	1471993283988	1471993284136	t	84
5642	60658	Let's think out of the box.	Let's think out of the box.	2887089	1471993284098	1471993284198	h	72
5642	60658	Let's think out of the box.	Let's think out of the box.	2887090	1471993284214	1471993284365	e	69
5642	60658	Let's think out of the box.	Let's think out of the box.	2887091	1471993284331	1471993284447	 	32
5642	60658	Let's think out of the box.	Let's think out of the box.	2887092	1471993284885	1471993284967	b	66
5642	60658	Let's think out of the box.	Let's think out of the box.	2887131	1471993285125	1471993285202	o	79
5642	60658	Let's think out of the box.	Let's think out of the box.	2887133	1471993285531	1471993285664	x	88
5642	60658	Let's think out of the box.	Let's think out of the box.	2887135	1471993285742	1471993285848	.	190
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887285	1471993290015	1471993290352	SHIFT	16
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887286	1471993290291	1471993290445	T	84
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887287	1471993290399	1471993290502	h	72
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887288	1471993290611	1471993290747	a	65
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887289	1471993290825	1471993290917	n	78
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887290	1471993291026	1471993291187	k	75
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887330	1471993291131	1471993291267	 	32
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887331	1471993291595	1471993291699	y	89
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887332	1471993291903	1471993292117	o	79
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887333	1471993292017	1471993292203	u	85
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887334	1471993292163	1471993292281	 	32
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887335	1471993292499	1471993292614	f	70
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887348	1471993292614	1471993292746	o	79
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887350	1471993292793	1471993292916	r	82
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887352	1471993292883	1471993293013	 	32
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887354	1471993293247	1471993293382	y	89
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887357	1471993293662	1471993293781	o	79
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887405	1471993294147	1471993294234	u	85
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887406	1471993294374	1471993294497	r	82
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887407	1471993294513	1471993294616	 	32
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887408	1471993295087	1471993295214	s	83
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887409	1471993295417	1471993295484	i	73
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887444	1471993295815	1471993295932	BKSP	8
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887446	1471993296135	1471993296264	u	85
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887448	1471993296420	1471993296486	p	80
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887450	1471993296579	1471993296635	p	80
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887452	1471993296760	1471993296836	o	79
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887455	1471993297007	1471993297132	r	82
5642	60667	Thank you for your support and generosity.	Thank you for your support and generosity.	2887500	1471993297242	1471993297349	t	84
