PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4270	45274	Need before board meeting.	Need before board meeting.	2157763	1471983269162	1471983269993	SHIFT	16
4270	45274	Need before board meeting.	Need before board meeting.	2157766	1471983269912	1471983270009	N	78
4270	45274	Need before board meeting.	Need before board meeting.	2157772	1471983270056	1471983270137	e	69
4270	45274	Need before board meeting.	Need before board meeting.	2157780	1471983270263	1471983270345	d	68
4270	45274	Need before board meeting.	Need before board meeting.	2157788	1471983270423	1471983270499	d	68
4270	45274	Need before board meeting.	Need before board meeting.	2157800	1471983271093	1471983271182	BKSP	8
4270	45274	Need before board meeting.	Need before board meeting.	2157807	1471983271291	1471983271390	BKSP	8
4270	45274	Need before board meeting.	Need before board meeting.	2157820	1471983271765	1471983271840	e	69
4270	45274	Need before board meeting.	Need before board meeting.	2157838	1471983271948	1471983272014	d	68
4270	45274	Need before board meeting.	Need before board meeting.	2157840	1471983272045	1471983272181	 	32
4270	45274	Need before board meeting.	Need before board meeting.	2157842	1471983272228	1471983272313	b	66
4270	45274	Need before board meeting.	Need before board meeting.	2157844	1471983272377	1471983272464	e	69
4270	45274	Need before board meeting.	Need before board meeting.	2157846	1471983272559	1471983272641	f	70
4270	45274	Need before board meeting.	Need before board meeting.	2157908	1471983272750	1471983272814	o	79
4270	45274	Need before board meeting.	Need before board meeting.	2157913	1471983272876	1471983273034	r	82
4270	45274	Need before board meeting.	Need before board meeting.	2157917	1471983272996	1471983273105	e	69
4270	45274	Need before board meeting.	Need before board meeting.	2157923	1471983273105	1471983273222	 	32
4270	45274	Need before board meeting.	Need before board meeting.	2157928	1471983273729	1471983273781	b	66
4270	45274	Need before board meeting.	Need before board meeting.	2157988	1471983273923	1471983274024	o	79
4270	45274	Need before board meeting.	Need before board meeting.	2157990	1471983274102	1471983274167	a	65
4270	45274	Need before board meeting.	Need before board meeting.	2157993	1471983274308	1471983274390	r	82
4270	45274	Need before board meeting.	Need before board meeting.	2157996	1471983274516	1471983274597	d	68
4270	45274	Need before board meeting.	Need before board meeting.	2157998	1471983274678	1471983274787	 	32
4270	45274	Need before board meeting.	Need before board meeting.	2158039	1471983274898	1471983274979	m	77
4270	45274	Need before board meeting.	Need before board meeting.	2158041	1471983275041	1471983275110	e	69
4270	45274	Need before board meeting.	Need before board meeting.	2158045	1471983275171	1471983275240	e	69
4270	45274	Need before board meeting.	Need before board meeting.	2158052	1471983275350	1471983275432	t	84
4270	45274	Need before board meeting.	Need before board meeting.	2158058	1471983275447	1471983275562	i	73
4270	45274	Need before board meeting.	Need before board meeting.	2158110	1471983275640	1471983275706	n	78
4270	45274	Need before board meeting.	Need before board meeting.	2158111	1471983275738	1471983275813	g	71
4270	45274	Need before board meeting.	Need before board meeting.	2158112	1471983276550	1471983276623	.	190
4270	45291	What is your issue sir?	What is your issue sir?	2158248	1471983278778	1471983279062	SHIFT	16
4270	45291	What is your issue sir?	What is your issue sir?	2158243	1471983278965	1471983279046	W	87
4270	45291	What is your issue sir?	What is your issue sir?	2158257	1471983279124	1471983279206	h	72
4270	45291	What is your issue sir?	What is your issue sir?	2158270	1471983279191	1471983279239	a	65
4270	45291	What is your issue sir?	What is your issue sir?	2158278	1471983279326	1471983279412	t	84
