PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502835	1471948645498	1471948645658	CAPS_LOCK	20
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502838	1471948645767	1471948645831	T	84
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502842	1471948645909	1471948645956	CAPS_LOCK	20
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502845	1471948646206	1471948646359	h	72
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502849	1471948646390	1471948646513	i	73
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502855	1471948646606	1471948646667	s	83
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502863	1471948646745	1471948646838	 	32
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502948	1471948647462	1471948647536	y	89
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502951	1471948647614	1471948647671	e	69
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502955	1471948647812	1471948647871	a	65
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502961	1471948647903	1471948647987	r	82
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	502966	1471948648158	1471948648223	 	32
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503046	1471948648427	1471948648491	CAPS_LOCK	20
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503049	1471948648584	1471948648657	I	73
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503051	1471948648720	1471948648782	CAPS_LOCK	20
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503054	1471948648844	1471948648956	 	32
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503056	1471948649081	1471948649142	c	67
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503058	1471948649267	1471948649327	a	65
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503061	1471948649405	1471948649492	n	78
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503145	1471948649587	1471948649691	 	32
1020	10508	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	503148	1471948650159	1471948650212	w	87
