PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555431	1472008684041	1472008684137	SHIFT	16
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555434	1472008684104	1472008684199	T	84
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555438	1472008684224	1472008684302	h	72
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555442	1472008684268	1472008684342	e	69
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555444	1472008684373	1472008684453	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555447	1472008684588	1472008684684	F	16
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555711	1472008684742	1472008684824	e	69
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555716	1472008684921	1472008684971	d	68
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555722	1472008684987	1472008685055	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555727	1472008685758	1472008685826	h	72
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555733	1472008685842	1472008685990	a	65
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555710	1472008685927	1472008686056	s	83
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555715	1472008686007	1472008686074	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555719	1472008686142	1472008686275	n	78
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555724	1472008686225	1472008686327	o	79
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555729	1472008686374	1472008686475	t	84
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555766	1472008686443	1472008686504	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555771	1472008686625	1472008686727	t	84
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555775	1472008686692	1472008686815	a	65
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555781	1472008686826	1472008686926	k	75
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555783	1472008686942	1472008687042	e	69
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555785	1472008687105	1472008687162	n	78
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555827	1472008687258	1472008687342	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555830	1472008688106	1472008688232	a	65
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555833	1472008688196	1472008688316	n	78
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555835	1472008688295	1472008688382	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555837	1472008688427	1472008688528	o	79
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555869	1472008688555	1472008688625	f	70
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555874	1472008688690	1472008688785	f	70
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555878	1472008688766	1472008688861	i	73
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555883	1472008688928	1472008689048	c	67
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555706	1472008689025	1472008689112	i	73
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555712	1472008689176	1472008689291	a	65
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555718	1472008689291	1472008689415	l	76
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555723	1472008689383	1472008689486	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555728	1472008689607	1472008689670	p	80
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555732	1472008689776	1472008689830	o	79
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555916	1472008689873	1472008689952	s	83
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555917	1472008689958	1472008690046	i	73
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555919	1472008690132	1472008690217	t	84
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555921	1472008690184	1472008690347	i	73
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555976	1472008690241	1472008690376	o	79
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555979	1472008690347	1472008690472	n	78
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555982	1472008690447	1472008690547	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555988	1472008690594	1472008690663	a	65
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555993	1472008690663	1472008690763	n	78
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555997	1472008690779	1472008690879	o	79
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556442	1472008690931	1472008691031	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556446	1472008691294	1472008691359	BKSP	8
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556449	1472008691448	1472008691510	BKSP	8
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556454	1472008691595	1472008691644	BKSP	8
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556458	1472008691707	1472008691792	BKSP	8
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556462	1472008691927	1472008692040	o	79
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556467	1472008691994	1472008692128	n	78
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556473	1472008692093	1472008692162	 	32
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3556478	1472008692249	1472008692333	t	84
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555898	1472008692288	1472008692371	h	72
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555902	1472008692441	1472008692497	 	69
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555905	1472008692965	1472008693033	i	73
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555908	1472008693096	1472008693165	s	83
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555911	1472008693249	1472008693368	s	83
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555943	1472008693350	1472008693415	u	85
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555949	1472008693581	1472008693631	e	69
6960	74748	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	3555950	1472008693835	1472008693886	.	190
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556620	1472008703688	1472008703771	SHIFT	16
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556622	1472008703728	1472008703818	T	84
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556627	1472008703857	1472008703941	h	72
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556631	1472008704189	1472008704296	r	82
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556636	1472008704276	1472008704358	o	79
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556639	1472008704389	1472008704473	w	87
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556463	1472008704496	1472008704574	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556466	1472008704721	1472008704857	s	83
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556472	1472008704820	1472008704943	a	65
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556479	1472008704943	1472008705040	i	73
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556484	1472008705074	1472008705159	d	68
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556505	1472008705203	1472008705289	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556506	1472008705406	1472008705503	t	84
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556507	1472008705475	1472008705559	h	72
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556508	1472008705527	1472008705606	e	69
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556509	1472008705660	1472008705759	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556549	1472008705844	1472008705894	p	80
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556552	1472008706060	1472008706160	r	82
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556557	1472008706160	1472008706260	o	79
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556559	1472008706407	1472008706478	i	73
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556562	1472008706509	1472008706577	f	70
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556610	1472008706792	1472008706847	BKSP	8
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556613	1472008706925	1472008706965	BKSP	8
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556616	1472008707045	1472008707160	f	70
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556619	1472008707113	1472008707212	i	73
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556623	1472008707277	1472008707384	t	84
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556626	1472008707346	1472008707432	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556630	1472008707578	1472008707703	r	82
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556653	1472008707647	1472008707762	e	69
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556656	1472008707825	1472008707926	t	84
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556658	1472008707910	1472008707967	u	85
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556662	1472008708047	1472008708136	r	82
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556665	1472008708147	1472008708247	n	78
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556667	1472008708247	1472008708319	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556710	1472008708410	1472008708520	w	87
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556714	1472008708500	1472008708639	a	65
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556718	1472008708616	1472008708719	s	83
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556721	1472008708684	1472008708748	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556723	1472008709426	1472008709537	v	86
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556747	1472008709520	1472008709674	e	69
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556749	1472008709648	1472008709737	r	82
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556750	1472008709826	1472008709923	y	89
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556753	1472008709948	1472008710024	 	32
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3556754	1472008710180	1472008710271	h	72
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3557266	1472008710247	1472008710313	i	73
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3557268	1472008710465	1472008710548	t	84
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3557270	1472008710548	1472008710625	h	72
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3557272	1472008711145	1472008711180	BKSP	8
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3557277	1472008711264	1472008711341	BKSP	8
6960	74772	Trow said the profit return was very high.	Throw said the profit return was very high.	3557279	1472008711328	1472008711379	g	71
