PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872187	1471958293211	1471958293630	SHIFT	16
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872189	1471958293631	1471958293642	d	73
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872191	1471958293724	1471958293815	 	32
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872193	1471958294172	1471958294272	y	89
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872195	1471958294275	1471958294344	o	79
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872211	1471958294434	1471958294521	u	85
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872212	1471958294592	1471958294825	 	32
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872213	1471958294822	1471958294827	e	69
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872214	1471958294828	1471958294927	v	86
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872215	1471958294934	1471958295089	e	69
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872237	1471958295030	1471958295152	r	82
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872241	1471958295148	1471958295229	 	32
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872246	1471958295198	1471958295320	h	72
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872251	1471958295268	1471958295399	e	69
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872254	1471958295359	1471958295519	a	65
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872303	1471958295469	1471958295568	r	82
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872308	1471958295706	1471958295813	 	32
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872313	1471958295807	1471958295917	a	65
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872317	1471958295877	1471958295947	n	78
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872319	1471958295996	1471958296067	y	89
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872322	1471958296266	1471958296357	t	84
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872401	1471958296436	1471958296486	h	72
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872402	1471958296586	1471958296664	i	73
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872403	1471958296733	1471958296782	n	78
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872405	1471958296834	1471958296903	g	71
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872407	1471958297012	1471958297470	CAPS_LOCK	20
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872409	1471958297020	1471958297490	SHIFT	16
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872412	1471958298127	1471958298874	SHIFT	16
1786	18251	Did you ever hear anything?.	Did you ever hear anything?.	872579	1471958298983	1471958299211	SHIFT	16
