PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8398	1471934759002	1471934759153	SHIFT	16
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8401	1471934759123	1471934759212	Y	89
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8405	1471934759217	1471934759369	o	79
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8411	1471934759296	1471934759433	u	85
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8423	1471934759367	1471934759502	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8426	1471934759427	1471934759553	c	67
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8429	1471934759516	1471934759632	o	79
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8432	1471934759543	1471934759674	u	85
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8434	1471934759708	1471934759806	l	76
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8437	1471934759784	1471934759873	d	68
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8442	1471934759824	1471934759908	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8444	1471934759940	1471934760047	b	66
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8447	1471934760031	1471934760131	r	82
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8450	1471934760099	1471934760228	i	73
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8453	1471934760168	1471934760290	n	78
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8464	1471934760234	1471934760331	g	71
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8466	1471934760298	1471934760419	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8468	1471934760410	1471934760527	i	73
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8470	1471934760461	1471934760551	t	84
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8473	1471934760570	1471934760685	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8486	1471934760682	1471934760761	w	87
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8489	1471934760749	1471934760867	o	79
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8492	1471934760857	1471934760950	r	82
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8495	1471934760928	1471934761084	k	75
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8497	1471934761016	1471934761161	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8499	1471934761366	1471934761466	w	87
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8508	1471934761479	1471934761592	o	79
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8513	1471934761573	1471934761681	r	82
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8518	1471934761664	1471934761798	k	75
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8524	1471934761741	1471934761853	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8541	1471934761825	1471934761910	a	65
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8545	1471934761906	1471934762014	n	78
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8549	1471934761991	1471934762070	d	68
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8552	1471934762061	1471934762181	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8555	1471934762166	1471934762291	w	87
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8568	1471934762231	1471934762354	e	69
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8569	1471934762307	1471934762448	 	32
38	189	You can bring it to work and we could meet for lunch one day.	You could bring it work work and we could meet for lunch one day.	8570	1471934762455	1471934762564	c	67
