PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	641955	1471952643455	1471952643596		66
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	641957	1471952643549	1471952643692		69
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	641960	1471952643676	1471952643884		78
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	641964	1471952643885	1471952643940		32
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	641966	1471952643980	1471952644132		67
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642020	1471952644372	1471952644524		79
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642023	1471952644478	1471952644636		85
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642027	1471952644676	1471952644836		76
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642031	1471952644852	1471952644956		68
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642035	1471952645028	1471952645172		32
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642057	1471952645253	1471952645388		84
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642060	1471952645364	1471952645508		69
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642062	1471952645676	1471952645796		76
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642065	1471952645876	1471952646004		76
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642068	1471952646100	1471952646204		32
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642106	1471952646340	1471952646492		72
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642109	1471952646436	1471952646580		73
1320	13405	Ben could tell him about Pompano.	ben could tell him about Pompano.	642112	1471952646700	1471952646868		77
