PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516869	1471950762363	1471950763242	SHIFT	16
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516873	1471950763162	1471950763338	C	67
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516879	1471950763514	1471950763578	o	79
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516885	1471950763706	1471950763794	a	65
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516892	1471950763795	1471950763906	l	76
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516897	1471950764010	1471950764186	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516930	1471950764218	1471950764306	s	83
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516933	1471950764498	1471950764610	w	87
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516935	1471950764802	1471950764850	i	73
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516937	1471950764986	1471950765074	t	84
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516943	1471950765242	1471950765386	c	67
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516968	1471950765362	1471950765442	h	72
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516970	1471950765554	1471950765618	i	73
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516974	1471950765778	1471950765906	n	78
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516979	1471950765930	1471950766010	g	71
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516986	1471950766090	1471950766218	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	516991	1471950766306	1471950766426	t	84
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517020	1471950766466	1471950766562	o	79
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517023	1471950766674	1471950766786	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517032	1471950766810	1471950767466	SHIFT	16
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517026	1471950766962	1471950767058	N	78
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517029	1471950767202	1471950767306	G	71
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517035	1471950767594	1471950767738	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517072	1471950767866	1471950767962	a	65
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517074	1471950767986	1471950768082	n	78
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517078	1471950768386	1471950768538	d	68
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517083	1471950768562	1471950768706	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517088	1471950768882	1471950768970	p	80
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517134	1471950769258	1471950769298	o	79
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517137	1471950769330	1471950769442	o	87
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517142	1471950770202	1471950770322	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517145	1471950770354	1471950770474	e	69
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517148	1471950770490	1471950770586	r	82
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517217	1471950770706	1471950770858	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517219	1471950771538	1471950771618	g	71
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517220	1471950771754	1471950771842	u	85
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517221	1471950772042	1471950772106	y	89
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517222	1471950772282	1471950772394	s	83
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517259	1471950772498	1471950772626	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517260	1471950772802	1471950772930	s	83
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517261	1471950773098	1471950773194	t	84
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517263	1471950773306	1471950773362	i	73
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517264	1471950773538	1471950773650	m	77
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517334	1471950773810	1471950773906	u	85
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517336	1471950774082	1471950774186	l	76
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517340	1471950774138	1471950774242	a	65
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517343	1471950774970	1471950775090	t	84
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517346	1471950775186	1471950775266	i	73
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517421	1471950775722	1471950775818	i	73
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517422	1471950776706	1471950776770	=	187
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517423	1471950776986	1471950777074	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517424	1471950777170	1471950777234	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517425	1471950777786	1471950777914	n	78
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517426	1471950778034	1471950778194	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517427	1471950778195	1471950778306	d	68
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517564	1471950778410	1471950778482	e	69
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517565	1471950778458	1471950778530	m	77
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517566	1471950779330	1471950779402	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517567	1471950779490	1471950779554	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517568	1471950779634	1471950779674	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517570	1471950779730	1471950779786	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517574	1471950779866	1471950779914	BKSP	8
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517582	1471950781082	1471950781194	n	78
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517588	1471950781450	1471950781642	g	71
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517598	1471950781770	1471950781922	 	32
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517681	1471950782554	1471950782658	d	68
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517683	1471950782794	1471950782898	e	69
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517687	1471950782946	1471950783066	m	77
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517690	1471950783098	1471950783202	a	65
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517692	1471950783570	1471950783698	n	78
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517799	1471950784266	1471950784402	d	68
1048	10790	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	517801	1471950784554	1471950784682	.	190
1048	10814	Please coordinate with him.	Please coordinate with him.	518003	1471950789026	1471950789522	SHIFT	16
1048	10814	Please coordinate with him.	Please coordinate with him.	517999	1471950789306	1471950789434	P	80
1048	10814	Please coordinate with him.	Please coordinate with him.	518007	1471950789610	1471950789754	l	76
1048	10814	Please coordinate with him.	Please coordinate with him.	518013	1471950789810	1471950789882	a	65
1048	10814	Please coordinate with him.	Please coordinate with him.	518018	1471950790562	1471950790658	BKSP	8
1048	10814	Please coordinate with him.	Please coordinate with him.	518021	1471950790730	1471950790810	e	69
1048	10814	Please coordinate with him.	Please coordinate with him.	518023	1471950790954	1471950791154	a	65
1048	10814	Please coordinate with him.	Please coordinate with him.	518042	1471950791178	1471950791322	s	83
1048	10814	Please coordinate with him.	Please coordinate with him.	518045	1471950791418	1471950791522	e	69
1048	10814	Please coordinate with him.	Please coordinate with him.	518048	1471950791650	1471950791818	 	32
1048	10814	Please coordinate with him.	Please coordinate with him.	518051	1471950791834	1471950791978	c	67
1048	10814	Please coordinate with him.	Please coordinate with him.	518054	1471950792002	1471950792074	o	79
1048	10814	Please coordinate with him.	Please coordinate with him.	518183	1471950792218	1471950792554	o	79
1048	10814	Please coordinate with him.	Please coordinate with him.	518185	1471950793098	1471950793178	r	82
1048	10814	Please coordinate with him.	Please coordinate with him.	518186	1471950793466	1471950793618	f	70
1048	10814	Please coordinate with him.	Please coordinate with him.	518188	1471950794274	1471950794394	BKSP	8
1048	10814	Please coordinate with him.	Please coordinate with him.	518190	1471950794482	1471950794610	d	68
1048	10814	Please coordinate with him.	Please coordinate with him.	518192	1471950795042	1471950795130	i	73
1048	10814	Please coordinate with him.	Please coordinate with him.	518249	1471950795338	1471950795466	n	78
1048	10814	Please coordinate with him.	Please coordinate with him.	518253	1471950795514	1471950795618	a	65
1048	10814	Please coordinate with him.	Please coordinate with him.	518257	1471950795754	1471950795866	t	84
1048	10814	Please coordinate with him.	Please coordinate with him.	518261	1471950795962	1471950796042	e	69
1048	10814	Please coordinate with him.	Please coordinate with him.	518263	1471950796154	1471950796306	 	32
1048	10814	Please coordinate with him.	Please coordinate with him.	518342	1471950796398	1471950796514	w	87
1048	10814	Please coordinate with him.	Please coordinate with him.	518346	1471950796570	1471950796634	i	73
1048	10814	Please coordinate with him.	Please coordinate with him.	518349	1471950796938	1471950796994	h	72
1048	10814	Please coordinate with him.	Please coordinate with him.	518351	1471950797450	1471950797530	BKSP	8
1048	10814	Please coordinate with him.	Please coordinate with him.	518355	1471950798290	1471950798402	t	84
1048	10814	Please coordinate with him.	Please coordinate with him.	518358	1471950798418	1471950798514	h	72
1048	10814	Please coordinate with him.	Please coordinate with him.	518404	1471950798690	1471950798818	 	32
1048	10814	Please coordinate with him.	Please coordinate with him.	518406	1471950798906	1471950799002	h	72
1048	10814	Please coordinate with him.	Please coordinate with him.	518411	1471950799082	1471950799170	i	73
1048	10814	Please coordinate with him.	Please coordinate with him.	518414	1471950799338	1471950799506	m	77
1048	10814	Please coordinate with him.	Please coordinate with him.	518416	1471950799626	1471950799778	.	190
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518593	1471950801930	1471950802202	SHIFT	16
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518598	1471950802098	1471950802203	I	73
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518605	1471950802346	1471950802498	 	32
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518611	1471950802570	1471950802690	a	65
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518617	1471950803362	1471950803482	BKSP	8
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518623	1471950804130	1471950804226	w	87
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518626	1471950804227	1471950804314	o	79
1048	10831	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	518653	1471950804506	1471950804666	n	78
