PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572366	1471950876163	1471950876266	i	73
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572439	1471950876366	1471950876466	n	78
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572440	1471950876591	1471950876669	j	74
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572441	1471950876997	1471950877053	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572443	1471950877163	1471950877236	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572445	1471950877314	1471950877386	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572448	1471950877479	1471950877554	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572451	1471950877632	1471950877749	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572455	1471950877952	1471950878052	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572457	1471950878584	1471950878716	l	76
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572461	1471950878747	1471950878850	e	69
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572465	1471950878884	1471950878953	 	32
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572515	1471950879121	1471950879186	u	85
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572517	1471950879514	1471950879617	BKSP	8
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572522	1471950880104	1471950880187	i	73
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572528	1471950880296	1471950880371	n	78
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572532	1471950880496	1471950880554	j	74
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572540	1471950880679	1471950880768	u	85
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572720	1471950880800	1471950880933	r	82
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572722	1471950881026	1471950881120	y	89
1170	11937	He has recovered from his ankle injury.	He has recovered fro his ankle injury.	572725	1471950881292	1471950881417	.	190
1170	11953	Please let me know.	Please let me know.	572886	1471950889186	1471950889372	SHIFT	16
1170	11953	Please let me know.	Please let me know.	572889	1471950889290	1471950889419	P	80
1170	11953	Please let me know.	Please let me know.	572896	1471950889513	1471950889638	l	76
1170	11953	Please let me know.	Please let me know.	572903	1471950889700	1471950889789	e	69
1170	11953	Please let me know.	Please let me know.	572907	1471950889914	1471950890083	a	65
1170	11953	Please let me know.	Please let me know.	572910	1471950890255	1471950890401	s	83
1170	11953	Please let me know.	Please let me know.	572926	1471950890529	1471950890622	e	69
1170	11953	Please let me know.	Please let me know.	572928	1471950891028	1471950891121	 	32
1170	11953	Please let me know.	Please let me know.	572929	1471950891215	1471950891337	l	76
1170	11953	Please let me know.	Please let me know.	572930	1471950891446	1471950891592	e	69
1170	11953	Please let me know.	Please let me know.	572931	1471950891670	1471950891757	t	84
1170	11953	Please let me know.	Please let me know.	572962	1471950891823	1471950891921	 	32
1170	11953	Please let me know.	Please let me know.	572965	1471950892171	1471950892241	m	77
1170	11953	Please let me know.	Please let me know.	572968	1471950892303	1471950892451	e	69
1170	11953	Please let me know.	Please let me know.	572971	1471950892482	1471950892573	 	32
1170	11953	Please let me know.	Please let me know.	572973	1471950892636	1471950892729	k	75
1170	11953	Please let me know.	Please let me know.	572982	1471950892815	1471950892906	n	78
1170	11953	Please let me know.	Please let me know.	572984	1471950892969	1471950893091	o	79
1170	11953	Please let me know.	Please let me know.	572986	1471950893041	1471950893193	w	87
1170	11953	Please let me know.	Please let me know.	572988	1471950893411	1471950893474	.	188
1170	11953	Please let me know.	Please let me know.	573118	1471950894197	1471950894289	BKSP	8
1170	11953	Please let me know.	Please let me know.	573121	1471950894382	1471950894442	BKSP	8
1170	11953	Please let me know.	Please let me know.	573124	1471950895241	1471950895372	.	190
1170	11964	That would be great.	That would be great.	573290	1471950900468	1471950900644	SHIFT	16
1170	11964	That would be great.	That would be great.	573294	1471950900593	1471950900691	T	84
1170	11964	That would be great.	That would be great.	573297	1471950900769	1471950900895	h	72
1170	11964	That would be great.	That would be great.	573302	1471950900858	1471950900988	a	65
1170	11964	That would be great.	That would be great.	573305	1471950901145	1471950901257	t	84
1170	11964	That would be great.	That would be great.	573308	1471950901305	1471950901423	 	32
1170	11964	That would be great.	That would be great.	573319	1471950901503	1471950901645	w	87
1170	11964	That would be great.	That would be great.	573320	1471950901576	1471950901692	o	79
1170	11964	That would be great.	That would be great.	573321	1471950901770	1471950901890	u	85
1170	11964	That would be great.	That would be great.	573322	1471950902030	1471950902140	l	76
1170	11964	That would be great.	That would be great.	573323	1471950902187	1471950902307	d	68
1170	11964	That would be great.	That would be great.	573386	1471950902399	1471950902492	 	32
1170	11964	That would be great.	That would be great.	573390	1471950902664	1471950902744	b	66
1170	11964	That would be great.	That would be great.	573394	1471950902916	1471950903045	e	69
1170	11964	That would be great.	That would be great.	573397	1471950902992	1471950903108	 	32
1170	11964	That would be great.	That would be great.	573401	1471950903703	1471950903793	g	71
1170	11964	That would be great.	That would be great.	573431	1471950903933	1471950904026	r	82
1170	11964	That would be great.	That would be great.	573434	1471950904088	1471950904222	e	69
1170	11964	That would be great.	That would be great.	573436	1471950904269	1471950904421	a	65
1170	11964	That would be great.	That would be great.	573438	1471950904484	1471950904575	t	84
1170	11964	That would be great.	That would be great.	573440	1471950904653	1471950904758	.	190
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573762	1471950911093	1471950911296	SHIFT	16
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573764	1471950911222	1471950911327	J	74
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573765	1471950911421	1471950911613	a	65
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573766	1471950911528	1471950911628	n	78
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573767	1471950911800	1471950911910	e	69
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573768	1471950911957	1471950912059	,	188
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573801	1471950912143	1471950912260	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573803	1471950912291	1471950912420	w	87
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573809	1471950912394	1471950912494	h	72
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573814	1471950912494	1471950912626	a	65
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573819	1471950912688	1471950912813	t	84
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573860	1471950912747	1471950912895	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573863	1471950913020	1471950913128	a	65
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573866	1471950913300	1471950913413	b	66
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573868	1471950913378	1471950913509	o	79
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573985	1471950913587	1471950913758	u	84
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573986	1471950913836	1471950913914	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573990	1471950913976	1471950914117	t	84
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573993	1471950914093	1471950914210	h	72
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	573995	1471950914324	1471950914413	i	73
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574000	1471950914727	1471950914828	BKSP	8
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574004	1471950914922	1471950915012	BKSP	8
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574007	1471950915090	1471950915148	BKSP	8
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574010	1471950915241	1471950915329	BKSP	8
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574012	1471950915579	1471950915663	BKSP	8
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574013	1471950915803	1471950915865	BKSP	8
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574014	1471950916466	1471950916562	u	85
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574015	1471950916592	1471950916726	t	84
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574017	1471950916867	1471950916946	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574020	1471950916946	1471950917046	t	84
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574024	1471950917093	1471950917165	h	72
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574030	1471950917258	1471950917347	i	73
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574070	1471950917360	1471950917510	s	83
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574073	1471950917510	1471950917625	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574077	1471950917687	1471950917932	SHIFT	16
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574079	1471950917859	1471950917947	T	84
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574080	1471950918095	1471950918181	h	72
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574081	1471950918321	1471950918400	u	85
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574135	1471950918366	1471950918510	r	82
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574137	1471950919278	1471950919443	s	83
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574139	1471950919552	1471950919662	d	68
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574141	1471950919725	1471950919892	a	65
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574143	1471950919924	1471950919997	y	89
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574147	1471950920138	1471950920247	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574160	1471950920263	1471950920347	f	70
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574164	1471950920379	1471950920500	o	79
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574167	1471950920465	1471950920547	r	82
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574170	1471950920579	1471950920651	 	32
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574174	1471950920714	1471950920845	l	76
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574257	1471950920942	1471950921017	u	85
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574259	1471950921157	1471950921232	n	78
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574261	1471950921310	1471950921398	c	67
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574263	1471950921556	1471950921647	h	72
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574274	1471950921956	1471950923516	SHIFT	16
1170	11971	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	574265	1471950923217	1471950923284	?	191
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574349	1471950926378	1471950926569	SHIFT	16
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574350	1471950926518	1471950926616	L	76
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574351	1471950926741	1471950926897	e	69
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574352	1471950926959	1471950927046	t	84
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574353	1471950927081	1471950927183	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574355	1471950927245	1471950927350	m	77
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574389	1471950927567	1471950927682	e	69
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574390	1471950927729	1471950927802	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574391	1471950927880	1471950927983	k	75
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574392	1471950928077	1471950928152	n	78
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574393	1471950928231	1471950928336	o	79
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574462	1471950928270	1471950928431	w	87
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574464	1471950928447	1471950928550	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574467	1471950928612	1471950928736	o	79
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574470	1471950928670	1471950928789	f	70
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574474	1471950929155	1471950929219	BKSP	8
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574479	1471950929331	1471950929403	BKSP	8
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574482	1471950929894	1471950929968	i	73
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574485	1471950929984	1471950930085	f	70
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574500	1471950930113	1471950930186	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574502	1471950930295	1471950930387	y	89
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574504	1471950930504	1471950930633	o	79
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574506	1471950930666	1471950930767	u	85
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574508	1471950930877	1471950930967	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574538	1471950931056	1471950931137	n	78
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574541	1471950931246	1471950931320	e	69
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574546	1471950931445	1471950931518	e	69
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574547	1471950931643	1471950931719	d	68
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574548	1471950931751	1471950931837	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574580	1471950931971	1471950932115	f	70
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574584	1471950932539	1471950932621	u	85
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574589	1471950932652	1471950932799	r	82
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574593	1471950932908	1471950933002	t	84
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574599	1471950933002	1471950933102	h	72
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574609	1471950933185	1471950933348	e	69
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574610	1471950933389	1471950933469	r	82
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574611	1471950933516	1471950933603	 	32
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574613	1471950933666	1471950933752	i	73
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574615	1471950933862	1471950933952	n	78
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574626	1471950933952	1471950934052	f	70
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574628	1471950934083	1471950934182	o	79
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574632	1471950934154	1471950934269	r	82
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574636	1471950934316	1471950934422	m	77
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574727	1471950934389	1471950934543	a	65
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574729	1471950934590	1471950934698	t	84
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574732	1471950934662	1471950934761	i	73
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574735	1471950935271	1471950935338	p	79
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574737	1471950935982	1471950936055	BKSP	8
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574739	1471950936652	1471950936737	n	78
1170	11985	Let me know if you need further information.	Let me know if you need further information.	574761	1471950936894	1471950936987	.	190
1170	11994	Go for the dollars.	Go for the dollars.	574901	1471950941091	1471950941270	SHIFT	16
1170	11994	Go for the dollars.	Go for the dollars.	574905	1471950941232	1471950941322	G	71
1170	11994	Go for the dollars.	Go for the dollars.	574908	1471950941463	1471950941571	o	79
1170	11994	Go for the dollars.	Go for the dollars.	574912	1471950941711	1471950941805	 	32
