PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670860	1471989044075	1471989044245	SHIFT	16
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670862	1471989044165	1471989044261	T	84
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670866	1471989044261	1471989044340	h	72
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670870	1471989044308	1471989044417	e	69
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670875	1471989044389	1471989044484	 	32
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670878	1471989044436	1471989044580	SHIFT	16
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670981	1471989044516	1471989044612	F	70
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670983	1471989044900	1471989044980	i	73
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670985	1471989045012	1471989045092	g	71
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670988	1471989045140	1471989045204	h	72
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670991	1471989045460	1471989045524	BKSP	8
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670994	1471989045620	1471989045668	BKSP	8
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2670997	1471989045764	1471989045812	BKSP	8
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671004	1471989045908	1471989045988	BKSP	8
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671010	1471989045989	1471989046068	f	70
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671015	1471989046084	1471989046180	i	73
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671061	1471989046660	1471989046724	g	71
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671064	1471989046756	1471989046852	h	72
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671067	1471989046853	1471989046916	t	84
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671074	1471989046948	1471989047076	i	73
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671325	1471989047028	1471989047156	n	78
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671329	1471989049060	1471989049172	g	71
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671335	1471989049188	1471989049268	 	32
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671344	1471989049620	1471989049716	e	69
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671352	1471989050036	1471989050100	r	82
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671359	1471989050292	1471989050356	u	85
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671381	1471989050484	1471989050580	p	80
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671384	1471989050580	1471989050644	t	84
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671387	1471989050708	1471989050772	e	69
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671391	1471989050868	1471989050932	d	68
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671397	1471989050932	1471989051028	 	32
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671420	1471989051044	1471989051124	a	65
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671423	1471989051156	1471989051220	f	70
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671426	1471989051316	1471989051364	t	84
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671431	1471989051396	1471989051492	e	69
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671467	1471989051476	1471989051556	r	82
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671477	1471989051508	1471989051620	 	32
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671483	1471989051620	1471989051716	a	65
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671493	1471989051716	1471989051812	 	32
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671499	1471989051813	1471989051892	p	80
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671505	1471989051892	1471989051972	r	82
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671561	1471989052036	1471989052116	i	73
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671567	1471989052116	1471989052132	v	86
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671577	1471989052564	1471989052676	a	65
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671585	1471989052676	1471989052740	t	84
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671595	1471989052740	1471989052804	e	69
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671651	1471989052836	1471989052900	 	32
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671655	1471989053140	1471989053220	q	81
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671658	1471989053396	1471989053476	u	85
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671661	1471989053556	1471989053652	a	65
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671665	1471989053716	1471989053764	r	82
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671820	1471989053860	1471989053923	r	82
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671825	1471989053972	1471989054052	e	69
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671831	1471989054084	1471989054180	l	76
5289	56181	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2671835	1471989054468	1471989054547	.	190
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672052	1471989058307	1471989058403	SHIFT	16
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672053	1471989058371	1471989058451	T	84
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672054	1471989058452	1471989058531	h	72
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672055	1471989058499	1471989058595	e	69
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672056	1471989058611	1471989058707	n	78
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672102	1471989058675	1471989058755	 	32
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672107	1471989058948	1471989059060	w	87
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672112	1471989059012	1471989059124	e	69
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672114	1471989059092	1471989059156	 	32
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672117	1471989059236	1471989059300	c	67
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672119	1471989059301	1471989059413	a	65
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672133	1471989059348	1471989059428	n	78
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672139	1471989059415	1471989059476	 	32
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672144	1471989059573	1471989059652	g	71
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672149	1471989059653	1471989059765	o	79
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672153	1471989059765	1471989059812	 	32
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672156	1471989059860	1471989059956	t	84
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672232	1471989059988	1471989060084	o	79
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672239	1471989060068	1471989060148	 	32
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672251	1471989060196	1471989060356	SHIFT	16
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672259	1471989060308	1471989060404	Z	90
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672264	1471989060724	1471989060820	a	65
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672271	1471989060980	1471989061060	i	73
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672329	1471989061204	1471989061300	n	78
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672333	1471989061396	1471989061504	y	89
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672338	1471989061476	1471989061555	 	32
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672345	1471989061540	1471989061700	SHIFT	16
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672354	1471989061652	1471989061732	B	66
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672366	1471989061860	1471989061940	r	82
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672491	1471989061956	1471989062100	a	65
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672494	1471989062660	1471989062789	i	73
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672499	1471989062756	1471989062852	n	78
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672502	1471989062996	1471989063092	y	89
5289	56204	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2672507	1471989063316	1471989063380	.	190
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672727	1471989065332	1471989065652	SHIFT	16
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672721	1471989065428	1471989065444	W	87
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672732	1471989065540	1471989065652	W	87
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672736	1471989065940	1471989066004	BKSP	8
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672742	1471989066036	1471989066100	h	72
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672748	1471989066132	1471989066196	e	69
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672753	1471989066212	1471989066276	n	78
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672776	1471989066308	1471989066372	 	32
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672780	1471989066484	1471989066564	t	84
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672786	1471989066580	1471989066691	h	72
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672792	1471989066692	1471989066788	i	73
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672855	1471989066772	1471989066852	g	78
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672857	1471989066932	1471989067012	s	83
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672859	1471989067044	1471989067124	 	32
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672860	1471989067332	1471989067380	g	71
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672861	1471989067412	1471989067540	e	69
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672895	1471989067508	1471989067572	t	84
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672897	1471989067543	1471989067636	 	32
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672900	1471989067668	1471989067732	s	83
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672907	1471989067780	1471989067876	p	80
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672912	1471989067876	1471989067956	e	69
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672917	1471989068068	1471989068164	c	67
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672988	1471989068548	1471989068596	u	85
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672992	1471989068772	1471989068852	l	76
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2672995	1471989068900	1471989069012	a	65
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2673000	1471989069012	1471989069075	t	84
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2673007	1471989069107	1471989069172	i	73
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2673034	1471989069175	1471989069235	v	86
5289	56217	When things get speculative the language always gets scary.	When things get speculative the language always get scary.	2673042	1471989069284	1471989069363	e	69
