PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517481	1471985706432	1471985706706	SHIFT	16
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517482	1471985706612	1471985706731	G	71
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517483	1471985706854	1471985706974	e	69
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517484	1471985707020	1471985707126	e	69
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517485	1471985707394	1471985707506	z	90
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517486	1471985708509	1471985708687	,	188
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517508	1471985708609	1471985708719	 	32
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517510	1471985708793	1471985709051	SHIFT	16
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517514	1471985708949	1471985709112	I	73
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517521	1471985708997	1471985709145	 	32
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517525	1471985709209	1471985709357	s	83
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517527	1471985709310	1471985709406	o	79
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517529	1471985709560	1471985709651	u	85
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517593	1471985709923	1471985710002	n	78
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517597	1471985710044	1471985710162	d	68
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517599	1471985710192	1471985710257	 	32
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517601	1471985711261	1471985711372	p	80
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517603	1471985711595	1471985711740	a	65
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517628	1471985711931	1471985712068	t	84
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517629	1471985712060	1471985712147	h	72
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517630	1471985712507	1471985712620	e	69
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517631	1471985712962	1471985713087	t	84
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517633	1471985713090	1471985713171	i	73
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517668	1471985713255	1471985713347	c	67
4995	52902	Geez, I sound pathetic.	Geez, I sound pathetic.	2517672	1471985714097	1471985714161	.	190
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517793	1471985716645	1471985716964	SHIFT	16
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517796	1471985716903	1471985717022	H	72
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517799	1471985717038	1471985717153	e	69
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517803	1471985717118	1471985717228	 	32
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517806	1471985717244	1471985717353	w	87
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517826	1471985717322	1471985717400	o	79
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517831	1471985717493	1471985717561	u	85
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517836	1471985717679	1471985717778	l	76
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517840	1471985717794	1471985717933	d	68
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517843	1471985717872	1471985717972	 	32
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517846	1471985718167	1471985718303	l	76
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517888	1471985718730	1471985718817	BKSP	8
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517892	1471985718888	1471985718980	o	79
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517897	1471985718975	1471985719073	v	86
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517902	1471985719262	1471985719332	BKSP	8
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517906	1471985719381	1471985719465	BKSP	8
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517909	1471985719538	1471985719646	l	76
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517910	1471985719712	1471985719793	o	79
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517958	1471985719789	1471985719883	v	86
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517964	1471985719965	1471985720077	e	69
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517968	1471985720058	1471985720155	 	32
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517971	1471985720292	1471985720379	a	65
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517975	1471985720418	1471985720505	n	78
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517979	1471985720591	1471985720694	y	89
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517985	1471985720775	1471985720928	t	84
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517986	1471985720898	1471985720971	h	72
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517989	1471985721052	1471985721126	i	73
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2517993	1471985721207	1471985721320	n	78
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2518045	1471985721304	1471985721423	g	71
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2518047	1471985721368	1471985721449	 	32
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2518049	1471985721800	1471985721898	b	66
4995	52911	He would love anything about rocks.	He would love anything about rocks.	2518052	1471985722052	1471985722139	BKSP	8
