PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917917	1471994144051	1471994144679	SHIFT	16
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917912	1471994144540	1471994144648	S	83
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917919	1471994144757	1471994144801	o	79
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917922	1471994144927	1471994145000	m	77
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917925	1471994145245	1471994145348	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917928	1471994145395	1471994145481	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917952	1471994145628	1471994145699	m	77
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917955	1471994145715	1471994145832	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917956	1471994145863	1471994145948	m	77
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917957	1471994145980	1471994146099	b	66
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917995	1471994146082	1471994146201	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2917999	1471994146150	1471994146232	r	82
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918002	1471994146310	1471994146431	s	83
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918004	1471994146431	1471994146500	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918006	1471994147032	1471994147115	o	79
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918009	1471994147131	1471994147231	f	70
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918018	1471994147249	1471994147317	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918019	1471994147333	1471994147430	t	84
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918021	1471994147430	1471994147499	h	72
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918024	1471994147499	1471994147630	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918027	1471994147630	1471994147699	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918095	1471994147923	1471994148048	c	67
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918099	1471994148030	1471994148114	o	79
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918104	1471994148209	1471994148300	y	89
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918108	1471994148752	1471994148849	=	187
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918112	1471994149144	1471994149231	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918114	1471994149309	1471994149368	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918116	1471994149556	1471994149617	y	89
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918162	1471994150058	1471994150148	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918168	1471994150367	1471994150449	u	85
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918173	1471994150543	1471994150631	n	78
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918175	1471994150631	1471994150745	c	67
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918177	1471994150745	1471994150775	i	85
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918226	1471994150896	1471994150996	l	76
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918229	1471994151246	1471994151314	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918233	1471994151376	1471994151449	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918237	1471994151511	1471994151597	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918240	1471994151675	1471994151765	i	73
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918244	1471994151843	1471994151937	l	76
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918250	1471994151918	1471994151983	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918254	1471994152014	1471994152165	r	82
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918263	1471994152114	1471994152224	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918265	1471994152295	1471994152411	f	70
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918269	1471994152411	1471994152466	u	85
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918272	1471994152482	1471994152614	s	83
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918275	1471994152548	1471994152661	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918277	1471994152661	1471994152731	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918286	1471994152746	1471994152846	t	84
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918288	1471994152816	1471994152913	o	79
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918290	1471994152884	1471994152966	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918292	1471994153060	1471994153214	r	82
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918344	1471994153164	1471994153298	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918345	1471994153439	1471994153574	c	67
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918346	1471994153529	1471994153614	o	79
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918347	1471994153709	1471994153813	g	71
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918348	1471994153938	1471994154015	n	78
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918349	1471994154109	1471994154216	i	73
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918386	1471994154181	1471994154365	z	90
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918389	1471994154312	1471994154459	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918392	1471994154474	1471994154548	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918398	1471994154563	1471994154663	a	65
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918403	1471994154663	1471994154715	n	78
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918410	1471994154898	1471994154973	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918415	1471994155030	1471994155106	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918420	1471994155136	1471994155241	t	84
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918427	1471994155229	1471994155298	h	72
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918428	1471994155332	1471994155438	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918429	1471994155413	1471994155514	 	32
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918430	1471994155609	1471994155697	p	80
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918431	1471994155697	1471994155797	r	82
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918432	1471994155797	1471994155881	o	79
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918450	1471994155906	1471994155997	c	67
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918453	1471994156153	1471994156232	BKSP	8
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918460	1471994156295	1471994156416	g	71
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918465	1471994156364	1471994156497	r	82
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918471	1471994156431	1471994156529	e	69
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918474	1471994156623	1471994156698	s	83
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918537	1471994156766	1471994156877	s	83
5706	61301	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2918538	1471994157252	1471994157315	.	190
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918697	1471994160681	1471994161942	SHIFT	16
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918694	1471994161793	1471994161895	I	73
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918701	1471994162209	1471994162310	'	222
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918704	1471994162466	1471994162529	l	76
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918706	1471994162592	1471994162694	l	76
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918709	1471994162759	1471994162846	 	32
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918728	1471994162913	1471994163058	c	67
5706	61321	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	2918729	1471994163073	1471994163225	a	65
