PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45059	1471935976737	1471935976824	t	84
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45061	1471935976933	1471935977025	h	72
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45063	1471935977087	1471935977251	e	69
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45066	1471935979251	1471935979355	BKSP	8
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45070	1471935979433	1471935979507	BKSP	8
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45073	1471935979616	1471935979665	BKSP	8
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45076	1471935979764	1471935979792	BKSP	8
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45080	1471935979886	1471935979989	BKSP	8
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45087	1471935985508	1471935985999	SHIFT	16
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45083	1471935985790	1471935985905	T	84
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45091	1471935986672	1471935986790	h	72
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45167	1471935987057	1471935987218	e	69
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45170	1471935987593	1471935987691	 	32
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45173	1471935988149	1471935988350	v	86
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45176	1471935988521	1471935988843	o	79
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45178	1471935989843	1471935989971	l	76
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45274	1471935991208	1471935991291	u	85
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45277	1471935991793	1471935991963	m	77
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45280	1471935991979	1471935992102	e	69
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45283	1471935992446	1471935992649	s	83
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45287	1471935993183	1471935993286	 	32
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45427	1471935993977	1471935994070	t	84
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45429	1471935994618	1471935994706	i	73
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45432	1471935995487	1471935995665	e	69
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45435	1471935995868	1471935995987	 	32
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45439	1471935997305	1471935997469	BKSP	8
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45443	1471935998438	1471935998555	,	188
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45523	1471935999699	1471935999772	 	32
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45525	1471936000084	1471936000249	s	83
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45528	1471936000233	1471936000293	o	79
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45532	1471936000947	1471936001054	 	32
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45534	1471936001516	1471936001603	t	84
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45597	1471936001720	1471936001803	h	72
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45598	1471936002144	1471936002300	e	69
112	909	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the parieing must be off somewhere.	45599	1471936002739	1471936002853	 	32
