PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3628	38353	Mostly a social call.	Mostly a social call. 	1832962	1471974356075	1471974356224	m	77
3628	38353	Mostly a social call.	Mostly a social call. 	1832963	1471974356158	1471974356310	o	79
3628	38353	Mostly a social call.	Mostly a social call. 	1832964	1471974356287	1471974356462	s	83
3628	38353	Mostly a social call.	Mostly a social call. 	1832966	1471974356415	1471974356558	t	84
3628	38353	Mostly a social call.	Mostly a social call. 	1832968	1471974356596	1471974356678	l	76
3628	38353	Mostly a social call.	Mostly a social call. 	1833045	1471974356783	1471974356886	y	89
3628	38353	Mostly a social call.	Mostly a social call. 	1833047	1471974356902	1471974357014	 	32
3628	38353	Mostly a social call.	Mostly a social call. 	1833054	1471974357423	1471974358255	BKSP	8
3628	38353	Mostly a social call.	Mostly a social call. 	1833060	1471974358286	1471974358440	CAPS_LOCK	20
3628	38353	Mostly a social call.	Mostly a social call. 	1833067	1471974358414	1471974358590	M	77
3628	38353	Mostly a social call.	Mostly a social call. 	1833072	1471974358511	1471974358678	CAPS_LOCK	20
3628	38353	Mostly a social call.	Mostly a social call. 	1833076	1471974358550	1471974358679	o	79
3628	38353	Mostly a social call.	Mostly a social call. 	1833080	1471974358790	1471974359007	s	83
3628	38353	Mostly a social call.	Mostly a social call. 	1833132	1471974358983	1471974359125	t	84
3628	38353	Mostly a social call.	Mostly a social call. 	1833135	1471974359165	1471974359293	 	32
3628	38353	Mostly a social call.	Mostly a social call. 	1833139	1471974359573	1471974359637	BKSP	8
3628	38353	Mostly a social call.	Mostly a social call. 	1833142	1471974359765	1471974359861	l	76
3628	38353	Mostly a social call.	Mostly a social call. 	1833145	1471974359973	1471974360101	y	89
3628	38353	Mostly a social call.	Mostly a social call. 	1833147	1471974360069	1471974360197	 	32
3628	38353	Mostly a social call.	Mostly a social call. 	1833149	1471974360254	1471974360445	a	65
3628	38353	Mostly a social call.	Mostly a social call. 	1833176	1471974360382	1471974360493	 	32
3628	38353	Mostly a social call.	Mostly a social call. 	1833180	1471974360565	1471974360693	s	83
3628	38353	Mostly a social call.	Mostly a social call. 	1833189	1471974360709	1471974360797	o	79
3628	38353	Mostly a social call.	Mostly a social call. 	1833194	1471974360926	1471974361005	c	67
3628	38353	Mostly a social call.	Mostly a social call. 	1833201	1471974360981	1471974361077	i	73
3628	38353	Mostly a social call.	Mostly a social call. 	1833207	1471974361133	1471974361341	a	65
3628	38353	Mostly a social call.	Mostly a social call. 	1833230	1471974361213	1471974361346	l	76
3628	38353	Mostly a social call.	Mostly a social call. 	1833233	1471974361301	1471974361397	 	32
3628	38353	Mostly a social call.	Mostly a social call. 	1833237	1471974361477	1471974361565	c	67
3628	38353	Mostly a social call.	Mostly a social call. 	1833240	1471974361637	1471974361821	a	65
3628	38353	Mostly a social call.	Mostly a social call. 	1833242	1471974361765	1471974361829	l	76
3628	38353	Mostly a social call.	Mostly a social call. 	1833247	1471974361901	1471974361965	l	76
3628	38353	Mostly a social call.	Mostly a social call. 	1833250	1471974362085	1471974362253	.	190
3628	38353	Mostly a social call.	Mostly a social call. 	1833238	1471974362181	1471974362277	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833520	1471974366775	1471974366886	CAPS_LOCK	20
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833526	1471974366974	1471974367045	S	83
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833531	1471974367142	1471974367262	CAPS_LOCK	20
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833535	1471974367318	1471974367477	u	85
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833539	1471974367389	1471974367503	i	73
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833543	1471974367558	1471974367725	t	84
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833630	1471974367662	1471974367829	e	69
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833633	1471974367789	1471974367901	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833638	1471974368317	1471974368445	2	50
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833642	1471974368805	1471974368861	7	55
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833651	1471974369165	1471974369245	5	53
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833660	1471974369589	1471974369685	0	48
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833738	1471974369845	1471974369940	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833740	1471974370077	1471974370197	i	73
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833745	1471974370173	1471974370268	n	78
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833751	1471974370237	1471974370380	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833754	1471974370677	1471974370750	CAPS_LOCK	20
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833757	1471974370838	1471974370910	D	68
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833865	1471974370992	1471974371094	CAPS_LOCK	20
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833873	1471974371191	1471974371349	w	87
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833880	1471974371301	1471974371422	o	79
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833887	1471974371535	1471974371630	n	78
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833892	1471974371935	1471974371990	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833899	1471974372079	1471974372150	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833905	1471974372247	1471974372270	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833913	1471974372463	1471974372550	o	79
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833919	1471974372599	1471974372758	w	87
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833968	1471974372695	1471974372822	n	78
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833975	1471974372854	1471974372958	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833979	1471974373047	1471974373101	t	84
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833986	1471974373359	1471974373422	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1833992	1471974373511	1471974373565	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834000	1471974373597	1471974373717	t	84
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834007	1471974373718	1471974373805	o	79
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834014	1471974373829	1471974374013	w	87
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834078	1471974373943	1471974374078	n	78
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834080	1471974374069	1471974374191	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834082	1471974374406	1471974374493	CAPS_LOCK	20
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834083	1471974374589	1471974374645	D	68
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834086	1471974374741	1471974374838	CAPS_LOCK	20
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834092	1471974374941	1471974375061	e	69
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834095	1471974375189	1471974375269	n	78
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834098	1471974375318	1471974375413	v	86
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834158	1471974375493	1471974375669	e	69
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834162	1471974375565	1471974375741	r	82
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834167	1471974375709	1471974375805	 	32
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834174	1471974376093	1471974376157	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834179	1471974376253	1471974376293	BKSP	8
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834185	1471974376861	1471974376981	r	82
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834183	1471974376957	1471974377086	.	190
3628	38370	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver. 	1834187	1471974377029	1471974377125	 	32
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834913	1471974386598	1471974386663	CAPS_LOCK	20
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834915	1471974386725	1471974386820	T	84
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834918	1471974387021	1471974387117	H	72
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834924	1471974387109	1471974387261	E	69
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834929	1471974387573	1471974387628	BKSP	8
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834935	1471974387709	1471974387773	BKSP	8
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834940	1471974387853	1471974387949	CAPS_LOCK	20
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834948	1471974388029	1471974388125	h	72
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834955	1471974388157	1471974388309	e	69
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834916	1471974388430	1471974388541	 	32
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834919	1471974388566	1471974388685	a	65
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834923	1471974388751	1471974388919	r	82
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834931	1471974388831	1471974389008	e	69
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834969	1471974388919	1471974389094	a	65
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834974	1471974389159	1471974389262	 	32
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834978	1471974389375	1471974389460	h	72
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834984	1471974389439	1471974389624	a	65
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1834989	1471974389527	1471974389717	s	83
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835060	1471974389662	1471974389790	 	32
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835062	1471974389879	1471974390077	a	65
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835066	1471974389983	1471974390110	n	78
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835069	1471974390078	1471974390214	 	32
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835072	1471974390303	1471974390399	CAPS_LOCK	20
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835075	1471974390509	1471974390557	A	65
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835078	1471974390677	1471974390799	CAPS_LOCK	20
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835080	1471974391054	1471974391117	r	82
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835175	1471974391319	1471974391446	m	77
3628	38391	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	1835178	1471974391478	1471974391670	e	69
