PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575535	1471969877793	1471969877974	S	16
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575539	1471969878214	1471969878259	u	85
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575543	1471969878319	1471969878439	r	82
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575546	1471969878379	1471969878559	e	69
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575580	1471969878529	1471969878604	l	76
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575584	1471969878679	1471969878769	y	89
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575589	1471969878784	1471969878889	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575594	1471969879009	1471969879174	w	87
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575599	1471969879339	1471969879444	e	69
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575602	1471969879459	1471969879549	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575615	1471969879774	1471969879894	c	67
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575624	1471969879864	1471969880014	a	65
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575618	1471969879939	1471969879984	n	78
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575629	1471969880044	1471969880149	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575633	1471969880254	1471969880330	c	67
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575658	1471969880314	1471969880404	o	79
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575661	1471969880434	1471969880509	v	86
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575664	1471969880579	1471969880704	e	69
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575666	1471969880644	1471969880749	r	82
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575670	1471969880719	1471969880809	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575674	1471969880854	1471969880944	t	84
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575716	1471969880929	1471969880989	h	72
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575719	1471969881064	1471969881139	i	73
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575722	1471969881214	1471969881319	s	83
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575725	1471969881334	1471969881424	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575730	1471969881724	1471969881799	f	70
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575734	1471969881890	1471969881979	r	82
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575756	1471969881934	1471969882069	o	79
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575757	1471969882099	1471969882174	m	77
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575758	1471969882234	1471969882339	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575761	1471969882324	1471969882459	w	87
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575762	1471969882444	1471969882549	i	73
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575764	1471969882564	1471969882624	t	84
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575789	1471969882639	1471969882714	h	72
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575792	1471969882759	1471969882939	i	73
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575797	1471969882864	1471969882969	n	78
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575803	1471969883030	1471969883134	 	32
3136	33049	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team.	1575809	1471969883179	1471969883419	SHIFT	16
