PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423846	1472005698157	1472005698408	SHIFT	16
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423844	1472005698280	1472005698352	W	87
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423850	1472005698555	1472005698647	h	72
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423853	1472005698630	1472005698751	a	65
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423858	1472005698759	1472005698923	t	84
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423874	1472005698843	1472005698975	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423877	1472005698939	1472005699135	i	73
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423879	1472005699055	1472005699199	n	78
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423881	1472005699313	1472005699373	f	70
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423884	1472005699385	1472005699493	o	79
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423917	1472005699473	1472005699581	r	82
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423919	1472005699553	1472005699677	m	77
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423924	1472005699714	1472005699790	a	65
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423930	1472005699822	1472005699921	t	84
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423937	1472005699914	1472005700114	i	73
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423959	1472005700026	1472005700166	o	79
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423964	1472005700130	1472005700270	n	78
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423969	1472005700693	1472005700769	,	188
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423972	1472005700831	1472005700907	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423979	1472005700899	1472005701023	i	73
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3423986	1472005701027	1472005701175	f	70
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424060	1472005701131	1472005701247	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424062	1472005701743	1472005701803	a	65
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424064	1472005701807	1472005701903	n	78
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424067	1472005701966	1472005702066	y	89
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424070	1472005702441	1472005702553	,	188
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424072	1472005702640	1472005702740	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424114	1472005703334	1472005703454	d	68
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424116	1472005703418	1472005703521	o	79
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424119	1472005703530	1472005703630	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424124	1472005703705	1472005703820	w	87
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424157	1472005703784	1472005703939	e	69
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424160	1472005703880	1472005704012	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424165	1472005704045	1472005704213	o	79
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424169	1472005704302	1472005704478	w	87
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424171	1472005704434	1472005704626	e	69
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424244	1472005704558	1472005704674	 	32
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424247	1472005704828	1472005704943	h	72
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424250	1472005704907	1472005705068	i	73
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424253	1472005705284	1472005705352	m	77
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424259	1472005705659	1472005705802	SHIFT	16
6693	72011	What information, if any, do we owe him?	What information, if any, do we owe him?	3424266	1472005705775	1472005705875	?	191
6693	72021	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	3424371	1472005708346	1472005708577	SHIFT	16
6693	72021	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	3424374	1472005708545	1472005708638	I	73
