PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5711	61310	Do you have a number for him?	DO you have a number for him?	2918315	1471994152289	1471994153514	SHIFT	16
5711	61310	Do you have a number for him?	DO you have a number for him?	2918318	1471994153388	1471994153533	D	68
5711	61310	Do you have a number for him?	DO you have a number for him?	2918322	1471994153462	1471994153572	O	79
5711	61310	Do you have a number for him?	DO you have a number for him?	2918330	1471994153659	1471994153784	 	32
5711	61310	Do you have a number for him?	DO you have a number for him?	2918334	1471994154441	1471994154562	y	89
5711	61310	Do you have a number for him?	DO you have a number for him?	2918337	1471994154563	1471994154686	o	79
5711	61310	Do you have a number for him?	DO you have a number for him?	2918381	1471994154894	1471994154966	u	85
5711	61310	Do you have a number for him?	DO you have a number for him?	2918383	1471994155019	1471994155138	 	32
5711	61310	Do you have a number for him?	DO you have a number for him?	2918385	1471994155542	1471994155646	h	72
5711	61310	Do you have a number for him?	DO you have a number for him?	2918387	1471994155702	1471994155826	a	65
5711	61310	Do you have a number for him?	DO you have a number for him?	2918390	1471994155842	1471994155933	v	86
5711	61310	Do you have a number for him?	DO you have a number for him?	2918434	1471994156233	1471994156304	e	69
5711	61310	Do you have a number for him?	DO you have a number for him?	2918436	1471994156317	1471994156422	 	32
5711	61310	Do you have a number for him?	DO you have a number for him?	2918439	1471994156503	1471994156626	a	65
5711	61310	Do you have a number for him?	DO you have a number for him?	2918443	1471994156620	1471994156712	 	32
5711	61310	Do you have a number for him?	DO you have a number for him?	2918447	1471994157186	1471994157281	n	78
5711	61310	Do you have a number for him?	DO you have a number for him?	2918483	1471994157529	1471994157626	u	85
5711	61310	Do you have a number for him?	DO you have a number for him?	2918485	1471994157757	1471994157885	m	77
5711	61310	Do you have a number for him?	DO you have a number for him?	2918488	1471994158046	1471994158144	b	66
5711	61310	Do you have a number for him?	DO you have a number for him?	2918490	1471994158186	1471994158268	e	69
5711	61310	Do you have a number for him?	DO you have a number for him?	2918493	1471994158338	1471994158414	r	82
5711	61310	Do you have a number for him?	DO you have a number for him?	2918540	1471994158418	1471994158505	 	32
5711	61310	Do you have a number for him?	DO you have a number for him?	2918543	1471994159059	1471994159162	f	70
5711	61310	Do you have a number for him?	DO you have a number for him?	2918547	1471994159218	1471994159332	o	79
5711	61310	Do you have a number for him?	DO you have a number for him?	2918553	1471994159345	1471994159430	r	82
5711	61310	Do you have a number for him?	DO you have a number for him?	2918560	1471994159585	1471994159688	 	32
5711	61310	Do you have a number for him?	DO you have a number for him?	2918625	1471994159858	1471994159952	h	72
5711	61310	Do you have a number for him?	DO you have a number for him?	2918627	1471994160136	1471994160242	i	73
5711	61310	Do you have a number for him?	DO you have a number for him?	2918628	1471994160369	1471994160450	m	77
5711	61310	Do you have a number for him?	DO you have a number for him?	2918632	1471994160746	1471994161183	SHIFT	16
5711	61310	Do you have a number for him?	DO you have a number for him?	2918630	1471994161014	1471994161108	?	191
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918756	1471994162494	1471994163940	SHIFT	16
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918759	1471994163855	1471994163982	E	69
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918764	1471994164089	1471994164210	a	65
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918768	1471994164272	1471994164362	s	83
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918771	1471994164547	1471994164641	t	84
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918774	1471994165331	1471994165428	w	87
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918829	1471994165740	1471994165838	o	79
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918832	1471994165933	1471994165987	o	79
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918834	1471994166036	1471994166147	d	68
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918838	1471994166160	1471994166267	 	32
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918841	1471994166711	1471994166808	d	68
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918917	1471994167039	1471994167169	o	79
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918918	1471994167866	1471994167970	m	77
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918920	1471994168128	1471994168219	i	73
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918922	1471994168337	1471994168448	n	78
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918925	1471994168467	1471994168624	a	65
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918995	1471994168646	1471994168737	t	84
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918998	1471994168831	1471994168919	e	69
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2918999	1471994168991	1471994169092	d	68
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919000	1471994169108	1471994169212	 	32
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919001	1471994169762	1471994169866	p	80
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919089	1471994169959	1471994170062	r	82
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919093	1471994170132	1471994170230	o	79
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919098	1471994171102	1471994171183	c	67
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919104	1471994171406	1471994171470	e	69
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919107	1471994171533	1471994171598	e	69
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919199	1471994171708	1471994171789	d	68
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919202	1471994172328	1471994172423	i	73
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919207	1471994172527	1471994172631	n	78
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919211	1471994172664	1471994172762	g	71
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919219	1471994173079	1471994173189	s	83
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919275	1471994173225	1471994173310	 	32
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919278	1471994173672	1471994173792	w	87
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919281	1471994173901	1471994174027	i	73
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919285	1471994174137	1471994174264	t	84
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919289	1471994174267	1471994174355	h	72
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919341	1471994174427	1471994174531	 	32
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919344	1471994174909	1471994175010	h	72
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919347	1471994175204	1471994175299	i	73
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919349	1471994175380	1471994175491	s	83
5711	61323	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2919350	1471994175511	1471994175596	 	32
