PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2075	20959	Talk to you soon.	Talk to you soon.	999332	1471961267521	1471961267610	 	32
2075	20959	Talk to you soon.	Talk to you soon.	999355	1471961267645	1471961267780	t	84
2075	20959	Talk to you soon.	Talk to you soon.	999358	1471961267713	1471961267811	o	79
2075	20959	Talk to you soon.	Talk to you soon.	999360	1471961267811	1471961267866	 	32
2075	20959	Talk to you soon.	Talk to you soon.	999362	1471961267944	1471961268076	y	89
2075	20959	Talk to you soon.	Talk to you soon.	999366	1471961268076	1471961268225	o	79
2075	20959	Talk to you soon.	Talk to you soon.	999386	1471961268196	1471961268360	u	85
2075	20959	Talk to you soon.	Talk to you soon.	999389	1471961268360	1471961268448	 	32
2075	20959	Talk to you soon.	Talk to you soon.	999392	1471961268526	1471961268684	s	83
2075	20959	Talk to you soon.	Talk to you soon.	999395	1471961268615	1471961268731	o	79
2075	20959	Talk to you soon.	Talk to you soon.	999398	1471961268793	1471961268946	o	79
2075	20959	Talk to you soon.	Talk to you soon.	999400	1471961268961	1471961269080	n	78
2075	20959	Talk to you soon.	Talk to you soon.	999476	1471961269179	1471961269345	.	190
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999612	1471961274374	1471961274634	SHIFT	16
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999615	1471961274525	1471961274728	T	84
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999617	1471961274920	1471961275081	h	72
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999620	1471961275050	1471961275207	i	73
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999623	1471961275122	1471961275290	s	83
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999629	1471961275238	1471961275316	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999630	1471961275363	1471961275524	t	84
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999632	1471961275456	1471961275539	i	73
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999637	1471961275649	1471961275793	m	77
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999642	1471961275673	1471961275805	e	69
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999646	1471961275836	1471961275925	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999690	1471961276153	1471961276453	SHIFT	16
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999689	1471961276284	1471961276437	I	73
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999691	1471961276640	1471961276789	'	222
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999692	1471961276914	1471961277057	m	77
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999693	1471961277088	1471961277178	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999694	1471961277225	1471961277406	m	77
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999719	1471961277406	1471961277549	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999721	1471961277496	1471961277681	r	82
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999727	1471961277642	1471961277817	e	69
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999729	1471961277781	1471961277864	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999731	1471961277911	1471961278084	c	67
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999772	1471961278014	1471961278100	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999775	1471961278163	1471961278321	m	77
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999781	1471961278296	1471961278496	f	70
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999788	1471961278637	1471961278805	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999793	1471961278764	1471961278885	r	82
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999799	1471961278978	1471961279115	t	84
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999811	1471961279115	1471961279336	a	65
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999812	1471961279249	1471961279351	b	66
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999813	1471961279414	1471961279554	l	76
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999815	1471961279487	1471961279632	e	69
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999819	1471961279632	1471961279705	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999843	1471961279720	1471961279888	a	65
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999845	1471961279801	1471961279919	n	78
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999848	1471961279919	1471961280074	d	68
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999851	1471961280005	1471961280105	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999855	1471961280275	1471961280451	a	65
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999867	1471961280486	1471961280636	w	87
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999870	1471961280652	1471961280843	a	65
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999873	1471961280773	1471961280952	r	82
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999899	1471961280952	1471961281104	 	69
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999902	1471961281372	1471961281547	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999906	1471961281505	1471961281649	f	70
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999909	1471961281625	1471961281711	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999913	1471961281727	1471961281898	a	65
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999921	1471961281860	1471961281949	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999924	1471961281980	1471961282063	l	76
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999929	1471961282141	1471961282292	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999934	1471961282292	1471961282473	t	84
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999938	1471961282444	1471961282515	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999941	1471961282577	1471961282680	m	77
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999953	1471961282696	1471961282835	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999956	1471961282782	1471961282985	r	82
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999959	1471961282960	1471961283127	e	69
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999960	1471961283127	1471961283216	 	32
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999961	1471961283263	1471961283412	s	83
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999966	1471961283428	1471961283564	i	73
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999970	1471961283564	1471961283698	t	84
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999974	1471961283698	1471961283816	u	85
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	999978	1471961283894	1471961284081	a	65
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	1000012	1471961284047	1471961284220	t	84
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	1000013	1471961284155	1471961284299	i	73
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	1000014	1471961284299	1471961284426	o	79
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	1000017	1471961284387	1471961284519	n	78
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	1000020	1471961284566	1471961284748	s	83
2075	20961	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	1000023	1471961284748	1471961284870	.	190
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000248	1471961289699	1471961290239	SHIFT	16
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000244	1471961289880	1471961290192	A	65
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000252	1471961290136	1471961290317	S	83
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000257	1471961290867	1471961290945	BKSP	8
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000262	1471961291117	1471961291257	s	83
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000267	1471961291257	1471961291360	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000269	1471961291391	1471961291532	s	83
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000286	1471961291494	1471961291580	o	79
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000287	1471961291642	1471961291760	o	79
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000289	1471961291792	1471961291927	n	78
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000291	1471961291943	1471961291999	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000294	1471961292030	1471961292192	a	65
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000300	1471961292192	1471961292345	s	83
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000322	1471961292312	1471961292403	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000325	1471961292434	1471961292668	w	87
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000328	1471961292611	1471961292808	e	69
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000332	1471961292824	1471961292932	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000334	1471961293057	1471961293236	a	65
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000348	1471961293180	1471961293354	r	82
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000349	1471961293307	1471961293480	e	69
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000350	1471961293480	1471961293554	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000352	1471961293710	1471961293865	d	68
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000354	1471961293829	1471961293984	o	79
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000357	1471961293984	1471961294109	n	78
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000390	1471961294071	1471961294234	e	69
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000392	1471961294406	1471961294504	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000394	1471961294883	1471961294957	-	189
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000396	1471961294988	1471961295122	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000398	1471961295215	1471961295418	w	87
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000458	1471961295386	1471961295570	e	69
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000460	1471961295911	1471961296009	'	222
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000464	1471961296152	1471961296243	l	76
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000469	1471961296321	1471961296457	l	76
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000471	1471961296457	1471961296547	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000476	1471961296625	1471961296754	g	71
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000518	1471961296728	1471961296829	i	73
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000520	1471961296876	1471961297011	v	86
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000523	1471961297011	1471961297145	e	69
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000525	1471961297145	1471961297200	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000526	1471961297310	1471961297414	y	89
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000527	1471961297430	1471961297500	o	79
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000535	1471961297500	1471961297631	u	85
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000533	1471961297522	1471961297553	7	55
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000537	1471961297678	1471961297767	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000539	1471961297782	1471961297954	a	65
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000654	1471961297900	1471961298009	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000660	1471961298901	1471961298955	BKSP	8
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000663	1471961299049	1471961299091	BKSP	8
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000667	1471961299169	1471961299208	BKSP	8
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000671	1471961299271	1471961299308	BKSP	8
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000676	1471961299613	1471961299737	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000679	1471961299927	1471961300085	c	67
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000683	1471961300257	1471961300326	BKSP	8
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000687	1471961300373	1471961300506	a	65
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000691	1471961300506	1471961300593	 	32
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000693	1471961300609	1471961300756	c	67
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000713	1471961300772	1471961300920	a	65
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000716	1471961300862	1471961300931	l	76
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000719	1471961301009	1471961301079	l	76
2075	20976	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	1000721	1471961301173	1471961301324	.	190
2075	20992	November 14 works for me.	November 14 works for me.	1000936	1471961304424	1471961304685	SHIFT	16
2075	20992	November 14 works for me.	November 14 works for me.	1000940	1471961304518	1471961304685	N	78
2075	20992	November 14 works for me.	November 14 works for me.	1000944	1471961304685	1471961304833	o	79
2075	20992	November 14 works for me.	November 14 works for me.	1000948	1471961304806	1471961304955	v	86
2075	20992	November 14 works for me.	November 14 works for me.	1000952	1471961304955	1471961305120	e	69
2075	20992	November 14 works for me.	November 14 works for me.	1000955	1471961305120	1471961305225	m	77
2075	20992	November 14 works for me.	November 14 works for me.	1000978	1471961305307	1471961305440	b	66
2075	20992	November 14 works for me.	November 14 works for me.	1000981	1471961305440	1471961305597	e	69
2075	20992	November 14 works for me.	November 14 works for me.	1000984	1471961305554	1471961305707	r	82
2075	20992	November 14 works for me.	November 14 works for me.	1000987	1471961305707	1471961305810	 	32
2075	20992	November 14 works for me.	November 14 works for me.	1000989	1471961306330	1471961306445	1	49
2075	20992	November 14 works for me.	November 14 works for me.	1001041	1471961306796	1471961306896	4	52
2075	20992	November 14 works for me.	November 14 works for me.	1001043	1471961306976	1471961307113	 	32
2075	20992	November 14 works for me.	November 14 works for me.	1001045	1471961307300	1471961307486	w	87
2075	20992	November 14 works for me.	November 14 works for me.	1001047	1471961307429	1471961307564	o	79
2075	20992	November 14 works for me.	November 14 works for me.	1001049	1471961307580	1471961307730	r	82
2075	20992	November 14 works for me.	November 14 works for me.	1001083	1471961307748	1471961307882	k	75
2075	20992	November 14 works for me.	November 14 works for me.	1001086	1471961308148	1471961308314	s	83
2075	20992	November 14 works for me.	November 14 works for me.	1001094	1471961308314	1471961308388	 	32
2075	20992	November 14 works for me.	November 14 works for me.	1001101	1471961308466	1471961308601	f	70
2075	20992	November 14 works for me.	November 14 works for me.	1001108	1471961308601	1471961308742	o	79
2075	20992	November 14 works for me.	November 14 works for me.	1001179	1471961308704	1471961308827	r	82
2075	20992	November 14 works for me.	November 14 works for me.	1001183	1471961308827	1471961308907	 	32
2075	20992	November 14 works for me.	November 14 works for me.	1001185	1471961308938	1471961309039	m	77
2075	20992	November 14 works for me.	November 14 works for me.	1001188	1471961309039	1471961309171	e	69
2075	20992	November 14 works for me.	November 14 works for me.	1001192	1471961309343	1471961309533	.	190
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001333	1471961312425	1471961312830	SHIFT	16
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001331	1471961312655	1471961312783	B	66
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001336	1471961313081	1471961313231	u	85
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001339	1471961313231	1471961313369	t	84
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001343	1471961313337	1471961313421	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001347	1471961313468	1471961313594	h	72
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001365	1471961313555	1471961313719	e	69
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001367	1471961313719	1471961313791	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001368	1471961313869	1471961314072	c	67
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001369	1471961313957	1471961314072	o	79
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001371	1471961314072	1471961314157	u	85
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001373	1471961314235	1471961314377	l	76
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001427	1471961314340	1471961314484	d	68
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001431	1471961314625	1471961314724	n	78
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001435	1471961315196	1471961315341	'	222
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001437	1471961315357	1471961315492	t	84
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001442	1471961315492	1471961315610	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001448	1471961315968	1471961316093	k	75
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001464	1471961316093	1471961316198	e	69
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001466	1471961316276	1471961316396	e	69
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001469	1471961316396	1471961316514	p	80
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001474	1471961316545	1471961316617	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001479	1471961316664	1471961316766	i	73
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001505	1471961316766	1471961316905	t	84
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001507	1471961316867	1471961316920	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001509	1471961316998	1471961317115	u	85
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001512	1471961317115	1471961317233	p	80
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001514	1471961317392	1471961317516	,	188
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001547	1471961317565	1471961317637	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001549	1471961317683	1471961317869	c	67
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001551	1471961317769	1471961317869	o	79
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001554	1471961317937	1471961318022	m	77
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001556	1471961318147	1471961318269	i	73
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001605	1471961318300	1471961318405	j	78
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001607	1471961318467	1471961318586	g	71
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001610	1471961318665	1471961318709	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001615	1471961318897	1471961318958	BKSP	8
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001622	1471961319037	1471961319093	BKSP	8
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001630	1471961319156	1471961319211	BKSP	8
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001636	1471961319336	1471961319488	g	71
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001649	1471961319574	1471961319628	 	32
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001650	1471961319706	1471961319825	h	72
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001651	1471961319856	1471961319944	o	79
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001652	1471961320022	1471961320143	m	77
2075	21004	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	1001654	1471961320143	1471961320265	e	69
