PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303573	1471981875602	1471981875856	SHIFT	16
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303576	1471981875743	1471981875895	T	84
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303584	1471981875896	1471981875999	h	72
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303587	1471981876000	1471981876119	e	69
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303592	1471981876120	1471981876263	 	32
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303630	1471981876239	1471981876383	m	77
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303635	1471981876327	1471981876455	e	69
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303637	1471981876519	1471981876687	e	69
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303642	1471981876688	1471981876815	t	84
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303647	1471981876855	1471981876919	i	73
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303649	1471981876967	1471981877063	n	78
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303660	1471981877066	1471981877183	g	71
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303665	1471981877184	1471981877327	 	32
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303673	1471981877287	1471981877407	w	87
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303680	1471981877383	1471981877543	a	65
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303725	1471981877527	1471981877679	s	83
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303728	1471981877680	1471981877839	 	32
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303730	1471981877783	1471981877887	v	86
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303733	1471981877983	1471981878151	e	69
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303736	1471981878152	1471981878311	r	82
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303761	1471981878271	1471981878391	y	89
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303765	1471981878375	1471981878479	 	32
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303770	1471981878663	1471981878767	b	66
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303773	1471981878831	1471981878919	e	69
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303776	1471981878951	1471981879056	n	78
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303791	1471981879007	1471981879127	e	69
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303793	1471981879159	1471981879279	f	70
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303796	1471981879280	1471981879383	i	73
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303802	1471981879447	1471981879599	c	67
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303807	1471981879543	1471981879663	i	73
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303810	1471981879687	1471981879815	a	65
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303820	1471981879818	1471981879871	l	76
4548	48315	The meeting was very beneficial.	The meeting was very beneficial.	2303823	1471981880023	1471981880095	.	190
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304065	1471981882391	1471981882911	SHIFT	16
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304070	1471981882847	1471981882975	S	83
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304074	1471981883047	1471981883183	p	80
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304077	1471981883184	1471981883311	o	79
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304081	1471981883255	1471981883367	r	82
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304084	1471981883439	1471981883527	t	84
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304143	1471981883631	1471981883743	s	83
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304147	1471981883744	1471981883887	 	32
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304151	1471981884199	1471981884351	f	70
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304154	1471981884375	1471981884511	a	65
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304156	1471981884543	1471981884655	n	78
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304207	1471981884711	1471981884863	s	83
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304211	1471981884903	1471981884983	 	32
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304214	1471981885071	1471981885191	h	72
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304219	1471981885143	1471981885279	e	69
4548	48331	Sports fans here are excited.	Sports fans here are excited.	2304257	1471981885247	1471981885375	r	82
