PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832480	1471974034994	1471974035154	SHIFT	16
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832485	1471974035086	1471974035198	T	84
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832489	1471974035206	1471974035333	h	72
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832491	1471974035313	1471974035417	e	69
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832492	1471974035445	1471974035557	 	32
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832494	1471974035609	1471974035748	w	87
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832547	1471974035728	1471974035863	i	73
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832551	1471974035933	1471974036028	n	78
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832555	1471974036080	1471974036189	d	68
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832561	1471974036307	1471974036432	 	32
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832567	1471974036670	1471974036797	w	87
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832572	1471974036861	1471974037010	a	65
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832617	1471974036953	1471974037101	s	83
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832619	1471974037081	1471974037197	 	32
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832621	1471974037267	1471974037406	s	83
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832624	1471974037442	1471974037549	t	84
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832630	1471974037654	1471974037733	r	82
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832635	1471974037813	1471974038034	o	79
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832739	1471974037975	1471974038114	n	78
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832744	1471974038150	1471974038234	g	71
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832751	1471974038784	1471974038833	BKSP	8
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832757	1471974039512	1471974039600	g	71
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832761	1471974039684	1471974039804	 	32
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832767	1471974039828	1471974039961	a	65
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832810	1471974039941	1471974040041	n	78
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832814	1471974040057	1471974040157	d	68
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832818	1471974040189	1471974040289	 	32
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832820	1471974040461	1471974040561	g	71
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832822	1471974040605	1471974040697	u	85
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832824	1471974040761	1471974040894	s	83
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832855	1471974040958	1471974041066	t	84
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832861	1471974041038	1471974041212	i	73
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832867	1471974041150	1471974041310	n	78
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832874	1471974041272	1471974041390	g	71
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832880	1471974041526	1471974041676	.	190
3625	38348	The wind was strong and gusting.	The wind was strong and gusting. 	1832974	1471974041742	1471974041838	 	32
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833125	1471974045937	1471974046098	SHIFT	16
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833130	1471974046049	1471974046192	S	83
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833133	1471974046173	1471974046273	i	73
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833137	1471974046346	1471974046454	n	78
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833141	1471974046597	1471974046693	c	67
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833143	1471974046810	1471974046899	e	69
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833199	1471974047106	1471974047227	 	32
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833204	1471974047410	1471974047570	w	87
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833211	1471974047522	1471974047654	e	69
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833216	1471974047931	1471974048111	'	222
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833252	1471974048092	1471974048266	r	82
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833255	1471974048210	1471974048326	e	69
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833260	1471974048418	1471974048522	 	32
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833266	1471974048595	1471974048702	o	79
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833271	1471974048824	1471974048943	k	75
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833275	1471974049071	1471974049151	 	32
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833288	1471974049188	1471974049355	o	79
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833289	1471974049335	1471974049447	n	78
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833291	1471974049503	1471974049597	 	32
3625	38362	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere. 	1833293	1471974049738	1471974049856	v	86
